,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.5880000000000001
1,-1.568,0.98,0.49
2,-1.568,0.98,0.392
3,-1.568,0.98,0.392
4,-1.568,0.98,0.392
5,-1.568,0.98,0.392
6,-1.568,0.882,0.686
7,-1.568,0.98,0.49
8,-1.568,0.98,0.49
9,-1.568,0.98,0.49
10,-1.568,0.98,0.49
11,-1.568,0.98,0.49
12,-1.568,0.784,0.49
13,-1.568,1.078,0.5880000000000001
14,-1.568,1.078,0.5880000000000001
15,-1.568,1.078,0.5880000000000001
16,-1.568,1.078,0.5880000000000001
17,-1.568,0.98,0.49
18,-1.568,0.882,0.49
19,-1.568,0.5880000000000001,0.49
20,-1.568,0.5880000000000001,0.49
21,-1.568,0.5880000000000001,0.49
22,-1.568,0.882,0.49
23,-1.568,0.882,0.5880000000000001
24,-1.568,0.98,0.49
25,-1.568,0.882,0.5880000000000001
26,-1.568,0.882,0.5880000000000001
27,-1.568,0.882,0.5880000000000001
28,-1.568,0.882,0.5880000000000001
29,-1.568,0.98,0.49
30,-1.568,0.98,0.49
31,-1.568,0.98,0.5880000000000001
32,-1.568,0.98,0.5880000000000001
33,-1.568,0.98,0.5880000000000001
34,-1.568,0.784,0.5880000000000001
35,-1.568,1.078,0.392
36,-1.568,0.686,0.49
37,-1.568,0.686,0.49
38,-1.568,0.686,0.49
39,-1.568,0.686,0.49
40,-1.568,0.882,0.5880000000000001
41,-1.568,0.882,0.49
42,-1.568,1.078,0.49
43,-1.568,1.078,0.49
44,-1.568,1.078,0.49
45,-1.568,0.98,0.5880000000000001
46,-1.568,0.882,0.49
47,-1.568,0.686,0.686
48,-1.568,0.686,0.686
49,-1.568,0.686,0.686
50,-1.568,0.686,0.686
51,-1.568,0.686,0.49
52,-1.568,0.882,0.49
53,-1.568,0.98,0.5880000000000001
54,-1.568,0.98,0.5880000000000001
55,-1.568,0.98,0.5880000000000001
56,-1.568,0.686,0.5880000000000001
57,-1.568,0.784,0.5880000000000001
58,-1.568,0.98,0.392
59,-1.568,0.98,0.392
60,-1.568,0.98,0.392
61,-1.568,0.98,0.392
62,-1.568,0.98,0.49
63,-1.568,0.784,0.5880000000000001
64,-1.568,0.882,0.49
65,-1.568,0.882,0.49
66,-1.568,0.882,0.49
67,-1.568,0.882,0.49
68,-1.568,0.882,0.686
69,-1.568,0.98,0.5880000000000001
70,-1.568,0.98,0.5880000000000001
71,-1.568,0.98,0.5880000000000001
72,-1.568,0.98,0.5880000000000001
73,-1.568,0.882,0.5880000000000001
74,-1.568,0.882,0.49
75,-1.568,0.784,0.49
76,-1.568,0.784,0.49
77,-1.568,0.784,0.49
78,-1.568,0.784,0.49
79,-1.568,0.49,0.5880000000000001
80,-1.568,1.078,0.5880000000000001
81,-1.568,0.686,0.392
82,-1.568,0.686,0.392
83,-1.568,0.686,0.392
84,-1.568,0.98,0.392
85,-1.568,1.078,0.49
86,-1.568,1.078,0.49
87,-1.568,1.078,0.49
88,-1.568,1.078,0.49
89,-1.568,1.078,0.49
90,-1.568,1.078,0.392
91,-1.568,0.98,0.392
92,-1.568,0.882,0.49
93,-1.568,0.882,0.49
94,-1.568,0.882,0.49
95,-1.568,0.98,0.5880000000000001
96,-1.568,1.078,0.392
97,-1.568,0.882,0.49
98,-1.568,0.882,0.49
99,-1.568,0.882,0.49
