,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.098
1,-3.136,1.568,0.098
2,-3.136,1.568,0.098
3,-3.136,1.568,0.098
4,-4.704000000000001,1.568,0.098
5,-4.704000000000001,1.568,0.196
6,-3.136,1.568,0.0
7,-3.136,1.568,0.0
8,-3.136,1.568,0.0
9,-3.136,1.568,0.196
10,-3.136,1.568,0.196
11,-4.704000000000001,1.568,0.098
12,-4.704000000000001,1.568,0.098
13,-4.704000000000001,1.568,0.098
14,-4.704000000000001,1.568,0.098
15,-4.704000000000001,1.568,0.098
16,-3.136,1.568,0.196
17,-4.704000000000001,1.568,0.098
18,-4.704000000000001,1.568,0.098
19,-4.704000000000001,1.568,0.098
20,-4.704000000000001,1.568,0.0
21,-3.136,1.568,0.098
22,-3.136,1.568,0.196
23,-3.136,1.568,0.196
24,-3.136,1.568,0.196
25,-3.136,1.568,0.196
26,-3.136,1.568,0.0
27,-3.136,1.568,0.0
28,-4.704000000000001,1.568,0.098
29,-4.704000000000001,1.568,0.098
30,-4.704000000000001,1.568,0.098
31,-4.704000000000001,1.568,0.098
32,-4.704000000000001,1.568,0.0
33,-4.704000000000001,1.568,0.0
34,-4.704000000000001,1.568,0.098
35,-4.704000000000001,1.568,0.098
36,-4.704000000000001,1.568,0.098
37,-4.704000000000001,1.568,0.098
38,-4.704000000000001,1.568,0.196
39,-4.704000000000001,1.568,0.098
40,-4.704000000000001,1.568,0.196
41,-4.704000000000001,1.568,0.196
42,-4.704000000000001,1.568,0.196
43,-4.704000000000001,1.568,0.098
44,-3.136,1.568,0.098
45,-4.704000000000001,1.568,0.196
46,-4.704000000000001,1.568,0.196
47,-4.704000000000001,1.568,0.196
48,-4.704000000000001,1.568,0.196
49,-4.704000000000001,1.568,0.0
50,-4.704000000000001,1.568,0.098
51,-3.136,1.568,0.0
52,-3.136,1.568,0.0
53,-3.136,1.568,0.0
54,-3.136,1.568,0.0
55,-3.136,1.568,0.29400000000000004
56,-3.136,1.568,0.196
57,-3.136,1.568,0.196
58,-3.136,1.568,0.196
59,-3.136,1.568,0.196
60,-3.136,1.568,0.098
61,-4.704000000000001,1.568,0.098
62,-4.704000000000001,1.568,0.0
63,-4.704000000000001,1.568,0.0
64,-4.704000000000001,1.568,0.0
65,-4.704000000000001,1.568,0.0
66,-3.136,1.568,0.098
67,-3.136,1.568,0.196
68,-4.704000000000001,1.568,0.098
69,-4.704000000000001,1.568,0.098
70,-4.704000000000001,1.568,0.098
71,-3.136,1.568,0.196
72,-4.704000000000001,1.568,0.196
73,-3.136,1.568,0.098
74,-3.136,1.568,0.098
75,-3.136,1.568,0.098
76,-3.136,1.568,0.098
77,-4.704000000000001,1.568,0.196
78,-3.136,1.568,0.098
79,-4.704000000000001,1.568,0.196
80,-4.704000000000001,1.568,0.196
81,-4.704000000000001,1.568,0.196
82,-4.704000000000001,1.568,0.196
83,-4.704000000000001,1.568,0.196
84,-3.136,1.568,0.196
85,-3.136,1.568,0.196
86,-3.136,1.568,0.196
87,-3.136,1.568,0.196
88,-4.704000000000001,1.568,0.098
89,-3.136,1.568,0.098
90,-4.704000000000001,1.568,0.098
91,-4.704000000000001,1.568,0.098
92,-4.704000000000001,1.568,0.098
93,-4.704000000000001,1.568,0.098
94,-3.136,1.568,0.098
95,-4.704000000000001,1.568,0.098
96,-4.704000000000001,1.568,0.098
97,-4.704000000000001,1.568,0.098
98,-4.704000000000001,1.568,0.098
99,-4.704000000000001,1.568,0.0
