,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,0.686
1,-3.136,0.882,0.784
2,-3.136,0.882,0.784
3,-3.136,0.882,0.784
4,-3.136,0.686,0.686
5,-3.136,0.784,0.686
6,-3.136,0.882,0.686
7,-3.136,0.882,0.686
8,-3.136,0.882,0.686
9,-3.136,0.882,0.686
10,-3.136,0.686,0.686
11,-3.136,1.078,0.882
12,-3.136,0.882,0.5880000000000001
13,-3.136,0.882,0.5880000000000001
14,-3.136,0.882,0.5880000000000001
15,-3.136,0.882,0.5880000000000001
16,-3.136,0.882,0.686
17,-3.136,0.98,0.784
18,-3.136,0.98,0.784
19,-3.136,0.98,0.784
20,-3.136,0.98,0.784
21,-3.136,0.784,0.784
22,-3.136,0.882,0.686
23,-3.136,0.98,0.686
24,-3.136,0.98,0.686
25,-3.136,0.98,0.686
26,-3.136,0.98,0.686
27,-3.136,1.1760000000000002,0.784
28,-3.136,1.078,0.784
29,-3.136,1.078,0.686
30,-3.136,1.078,0.686
31,-3.136,1.078,0.686
32,-3.136,0.784,0.784
33,-3.136,0.98,0.686
34,-3.136,1.078,0.784
35,-3.136,1.078,0.784
36,-3.136,1.078,0.784
37,-3.136,1.078,0.784
38,-3.136,0.98,0.784
39,-3.136,1.1760000000000002,0.784
40,-3.136,0.98,0.686
41,-3.136,0.98,0.686
42,-3.136,0.98,0.686
43,-3.136,0.98,0.686
44,-3.136,0.882,0.686
45,-3.136,0.98,0.686
46,-3.136,0.98,0.686
47,-3.136,0.98,0.686
48,-3.136,0.98,0.686
49,-3.136,0.98,0.686
50,-3.136,0.784,0.686
51,-3.136,0.784,0.882
52,-3.136,0.784,0.882
53,-3.136,0.784,0.882
54,-3.136,0.784,0.882
55,-3.136,0.784,0.784
56,-3.136,0.882,0.784
57,-3.136,1.1760000000000002,0.686
58,-3.136,1.1760000000000002,0.686
59,-3.136,1.1760000000000002,0.686
60,-3.136,0.882,0.784
61,-3.136,1.1760000000000002,0.784
62,-3.136,0.882,0.5880000000000001
63,-3.136,0.882,0.5880000000000001
64,-3.136,0.882,0.5880000000000001
65,-3.136,0.882,0.5880000000000001
66,-3.136,0.784,0.882
67,-3.136,0.98,0.686
68,-3.136,0.98,0.5880000000000001
69,-3.136,0.98,0.5880000000000001
70,-3.136,0.98,0.5880000000000001
71,-3.136,1.078,0.686
72,-3.136,0.784,0.686
73,-3.136,1.078,0.686
74,-3.136,1.078,0.686
75,-3.136,1.078,0.686
76,-3.136,1.078,0.686
77,-3.136,0.882,0.686
78,-3.136,0.686,0.784
79,-3.136,1.078,0.784
80,-3.136,1.078,0.784
81,-3.136,1.078,0.784
82,-3.136,1.078,0.784
83,-3.136,0.882,0.5880000000000001
84,-3.136,0.882,0.686
85,-3.136,0.98,0.784
86,-3.136,0.98,0.784
87,-3.136,0.98,0.784
88,-3.136,0.98,0.784
89,-3.136,1.1760000000000002,0.784
90,-3.136,0.98,0.5880000000000001
91,-3.136,0.98,0.5880000000000001
92,-3.136,0.98,0.5880000000000001
93,-3.136,0.98,0.5880000000000001
94,-3.136,0.98,0.686
95,-3.136,0.5880000000000001,0.784
96,-3.136,0.784,0.784
97,-3.136,0.784,0.784
98,-3.136,0.784,0.784
99,-3.136,0.784,0.784
