,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.098,0.5880000000000001
1,-3.136,0.29400000000000004,0.686
2,-3.136,0.29400000000000004,0.686
3,-3.136,0.098,0.686
4,-3.136,0.098,0.686
5,-3.136,0.098,0.686
6,-3.136,0.098,0.686
7,-3.136,0.29400000000000004,0.5880000000000001
8,-3.136,0.392,0.686
9,-3.136,0.196,0.686
10,-3.136,0.196,0.686
11,-3.136,0.196,0.686
12,-3.136,0.196,0.686
13,-3.136,0.196,0.686
14,-3.136,0.392,0.686
15,-3.136,0.29400000000000004,0.784
16,-3.136,0.29400000000000004,0.784
17,-3.136,0.29400000000000004,0.784
18,-3.136,0.29400000000000004,0.784
19,-3.136,0.29400000000000004,0.686
20,-3.136,0.392,0.686
21,-3.136,0.392,0.686
22,-3.136,0.392,0.686
23,-3.136,0.392,0.686
24,-3.136,0.29400000000000004,0.784
25,-3.136,0.392,0.686
26,-3.136,0.29400000000000004,0.5880000000000001
27,-3.136,0.29400000000000004,0.5880000000000001
28,-3.136,0.29400000000000004,0.5880000000000001
29,-3.136,0.29400000000000004,0.5880000000000001
30,-3.136,0.392,0.686
31,-3.136,0.392,0.686
32,-3.136,0.196,0.784
33,-3.136,0.196,0.784
34,-3.136,0.196,0.784
35,-3.136,0.29400000000000004,0.784
36,-3.136,0.29400000000000004,0.686
37,-3.136,0.098,0.686
38,-3.136,0.098,0.686
39,-3.136,0.098,0.686
40,-3.136,0.098,0.686
41,-3.136,0.098,0.686
42,-3.136,0.0,0.5880000000000001
43,-3.136,0.196,0.686
44,-3.136,0.196,0.686
45,-3.136,0.196,0.686
46,-3.136,0.098,0.686
47,-3.136,0.098,0.5880000000000001
48,-3.136,0.098,0.5880000000000001
49,-3.136,0.098,0.5880000000000001
50,-3.136,0.098,0.5880000000000001
51,-3.136,0.098,0.5880000000000001
52,-3.136,0.098,0.5880000000000001
53,-3.136,0.196,0.686
54,-3.136,0.392,0.686
55,-3.136,0.392,0.686
56,-3.136,0.392,0.686
57,-3.136,0.196,0.784
58,-3.136,0.0,0.5880000000000001
59,-3.136,0.29400000000000004,0.784
60,-3.136,0.29400000000000004,0.784
61,-3.136,0.29400000000000004,0.784
62,-3.136,0.29400000000000004,0.784
63,-3.136,0.098,0.5880000000000001
64,-3.136,0.29400000000000004,0.784
65,-3.136,0.196,0.686
66,-3.136,0.196,0.686
67,-3.136,0.196,0.686
68,-3.136,0.196,0.686
69,-3.136,0.29400000000000004,0.686
70,-3.136,0.196,0.686
71,-3.136,0.196,0.686
72,-3.136,0.196,0.686
73,-3.136,0.196,0.686
74,-3.136,0.29400000000000004,0.784
75,-3.136,0.49,0.5880000000000001
76,-3.136,0.29400000000000004,0.784
77,-3.136,0.29400000000000004,0.784
78,-3.136,0.29400000000000004,0.784
79,-3.136,0.29400000000000004,0.784
80,-3.136,0.098,0.5880000000000001
81,-3.136,0.29400000000000004,0.49
82,-3.136,0.098,0.686
83,-3.136,0.098,0.686
84,-3.136,0.098,0.686
85,-3.136,0.0,0.686
86,-3.136,0.098,0.5880000000000001
87,-3.136,0.392,0.5880000000000001
88,-3.136,0.392,0.5880000000000001
89,-3.136,0.392,0.5880000000000001
90,-3.136,0.392,0.5880000000000001
91,-3.136,0.098,0.686
92,-3.136,0.196,0.5880000000000001
93,-3.136,0.196,0.686
94,-3.136,0.196,0.686
95,-3.136,0.196,0.686
96,-3.136,0.196,0.686
97,-3.136,0.29400000000000004,0.5880000000000001
98,-3.136,0.29400000000000004,0.686
99,-3.136,0.29400000000000004,0.686
