,Magnetometerx,Magnetometery,Magnetometerz
0,53.312000000000005,10.976,37.632000000000005
1,53.312000000000005,10.976,37.632000000000005
2,54.88,10.976,37.632000000000005
3,54.88,10.976,37.632000000000005
4,54.88,10.976,37.632000000000005
5,54.88,10.976,37.632000000000005
6,54.88,10.976,37.632000000000005
7,53.312000000000005,10.976,37.632000000000005
8,53.312000000000005,10.976,37.632000000000005
9,53.312000000000005,10.976,37.632000000000005
10,53.312000000000005,10.976,37.632000000000005
11,53.312000000000005,10.976,37.632000000000005
12,53.312000000000005,10.976,37.632000000000005
13,54.88,10.976,37.632000000000005
14,54.88,10.976,37.632000000000005
15,54.88,10.976,37.632000000000005
16,54.88,10.976,37.632000000000005
17,53.312000000000005,10.976,37.632000000000005
18,53.312000000000005,10.976,37.632000000000005
19,54.88,10.976,37.632000000000005
20,54.88,10.976,37.632000000000005
21,54.88,10.976,37.632000000000005
22,53.312000000000005,10.976,37.632000000000005
23,54.88,10.976,37.632000000000005
24,54.88,10.976,37.632000000000005
25,54.88,10.976,37.632000000000005
26,54.88,10.976,37.632000000000005
27,54.88,10.976,37.632000000000005
28,54.88,10.976,37.632000000000005
29,53.312000000000005,10.976,37.632000000000005
30,54.88,10.976,37.632000000000005
31,54.88,10.976,37.632000000000005
32,54.88,10.976,37.632000000000005
33,54.88,10.976,37.632000000000005
34,54.88,10.976,37.632000000000005
35,54.88,10.976,37.632000000000005
36,54.88,10.976,37.632000000000005
37,54.88,10.976,37.632000000000005
38,54.88,10.976,37.632000000000005
39,54.88,10.976,37.632000000000005
40,54.88,10.976,37.632000000000005
41,53.312000000000005,10.976,37.632000000000005
42,53.312000000000005,10.976,37.632000000000005
43,53.312000000000005,10.976,37.632000000000005
44,53.312000000000005,10.976,37.632000000000005
45,53.312000000000005,10.976,37.632000000000005
46,53.312000000000005,10.976,37.632000000000005
47,53.312000000000005,10.976,37.632000000000005
48,53.312000000000005,10.976,37.632000000000005
49,53.312000000000005,10.976,37.632000000000005
50,54.88,10.976,37.632000000000005
51,53.312000000000005,10.976,37.632000000000005
52,54.88,10.976,37.632000000000005
53,54.88,10.976,37.632000000000005
54,54.88,10.976,37.632000000000005
55,54.88,10.976,37.632000000000005
56,53.312000000000005,10.976,37.632000000000005
57,54.88,10.976,37.632000000000005
58,53.312000000000005,10.976,37.632000000000005
59,53.312000000000005,10.976,37.632000000000005
60,53.312000000000005,10.976,37.632000000000005
61,54.88,10.976,37.632000000000005
62,54.88,10.976,37.632000000000005
63,53.312000000000005,10.976,37.632000000000005
64,53.312000000000005,10.976,37.632000000000005
65,53.312000000000005,10.976,37.632000000000005
66,53.312000000000005,10.976,37.632000000000005
67,53.312000000000005,10.976,37.632000000000005
68,53.312000000000005,10.976,37.632000000000005
69,54.88,10.976,37.632000000000005
70,54.88,10.976,37.632000000000005
71,54.88,10.976,37.632000000000005
72,54.88,10.976,37.632000000000005
73,53.312000000000005,10.976,37.632000000000005
74,53.312000000000005,10.976,37.632000000000005
75,53.312000000000005,10.976,37.632000000000005
76,53.312000000000005,10.976,37.632000000000005
77,53.312000000000005,10.976,37.632000000000005
78,53.312000000000005,10.976,37.632000000000005
79,53.312000000000005,10.976,37.632000000000005
80,53.312000000000005,10.976,37.632000000000005
81,53.312000000000005,10.976,37.632000000000005
82,53.312000000000005,10.976,37.632000000000005
83,53.312000000000005,10.976,37.632000000000005
84,54.88,10.976,37.632000000000005
85,53.312000000000005,10.976,37.632000000000005
86,54.88,10.976,37.632000000000005
87,54.88,10.976,37.632000000000005
88,54.88,10.976,37.632000000000005
89,54.88,10.976,37.632000000000005
90,53.312000000000005,10.976,37.632000000000005
91,54.88,10.976,37.632000000000005
92,54.88,10.976,37.632000000000005
93,54.88,10.976,37.632000000000005
94,54.88,10.976,37.632000000000005
95,53.312000000000005,10.976,37.632000000000005
96,53.312000000000005,10.976,37.632000000000005
97,53.312000000000005,10.976,37.632000000000005
98,53.312000000000005,10.976,37.632000000000005
99,53.312000000000005,10.976,37.632000000000005
