,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,-15.68,18.816000000000003
1,-12.544,-15.68,18.816000000000003
2,-12.544,-15.68,18.816000000000003
3,-12.544,-15.68,17.248
4,-12.544,-17.248,17.248
5,-12.544,-17.248,18.816000000000003
6,-12.544,-17.248,18.816000000000003
7,-12.544,-17.248,18.816000000000003
8,-12.544,-17.248,18.816000000000003
9,-10.976,-15.68,18.816000000000003
10,-12.544,-15.68,17.248
11,-12.544,-17.248,17.248
12,-12.544,-17.248,17.248
13,-12.544,-17.248,17.248
14,-12.544,-17.248,17.248
15,-12.544,-15.68,17.248
16,-12.544,-17.248,17.248
17,-12.544,-17.248,17.248
18,-12.544,-17.248,17.248
19,-12.544,-17.248,17.248
20,-12.544,-17.248,18.816000000000003
21,-10.976,-17.248,17.248
22,-12.544,-17.248,17.248
23,-12.544,-17.248,17.248
24,-12.544,-17.248,17.248
25,-12.544,-17.248,17.248
26,-12.544,-15.68,17.248
27,-12.544,-15.68,17.248
28,-10.976,-15.68,17.248
29,-10.976,-15.68,17.248
30,-10.976,-15.68,17.248
31,-12.544,-17.248,17.248
32,-12.544,-17.248,17.248
33,-12.544,-15.68,17.248
34,-12.544,-15.68,17.248
35,-12.544,-15.68,17.248
36,-12.544,-15.68,17.248
37,-12.544,-17.248,17.248
38,-12.544,-15.68,17.248
39,-12.544,-15.68,18.816000000000003
40,-12.544,-15.68,18.816000000000003
41,-12.544,-15.68,18.816000000000003
42,-12.544,-15.68,18.816000000000003
43,-12.544,-17.248,18.816000000000003
44,-12.544,-17.248,17.248
45,-12.544,-15.68,17.248
46,-12.544,-15.68,17.248
47,-12.544,-15.68,17.248
48,-12.544,-15.68,18.816000000000003
49,-12.544,-15.68,17.248
50,-12.544,-17.248,17.248
51,-12.544,-17.248,17.248
52,-12.544,-17.248,17.248
53,-12.544,-17.248,17.248
54,-12.544,-17.248,18.816000000000003
55,-12.544,-17.248,17.248
56,-12.544,-17.248,17.248
57,-12.544,-17.248,17.248
58,-12.544,-17.248,17.248
59,-12.544,-17.248,18.816000000000003
60,-12.544,-15.68,17.248
61,-12.544,-15.68,17.248
62,-12.544,-15.68,17.248
63,-12.544,-15.68,17.248
64,-12.544,-15.68,17.248
65,-12.544,-17.248,18.816000000000003
66,-12.544,-17.248,17.248
67,-12.544,-17.248,18.816000000000003
68,-12.544,-17.248,18.816000000000003
69,-12.544,-17.248,18.816000000000003
70,-12.544,-17.248,18.816000000000003
71,-12.544,-15.68,17.248
72,-12.544,-15.68,17.248
73,-12.544,-15.68,17.248
74,-12.544,-15.68,17.248
75,-12.544,-15.68,17.248
76,-12.544,-15.68,17.248
77,-12.544,-15.68,17.248
78,-12.544,-17.248,17.248
79,-12.544,-17.248,17.248
80,-12.544,-17.248,17.248
81,-12.544,-17.248,17.248
82,-12.544,-17.248,17.248
83,-10.976,-15.68,17.248
84,-10.976,-15.68,17.248
85,-10.976,-15.68,17.248
86,-10.976,-15.68,17.248
87,-12.544,-15.68,18.816000000000003
88,-12.544,-15.68,17.248
89,-10.976,-15.68,17.248
90,-10.976,-15.68,17.248
91,-10.976,-15.68,17.248
92,-10.976,-15.68,17.248
93,-12.544,-17.248,17.248
94,-12.544,-15.68,18.816000000000003
95,-12.544,-17.248,17.248
96,-12.544,-17.248,17.248
97,-12.544,-17.248,17.248
98,-10.976,-15.68,17.248
99,-12.544,-17.248,17.248
