,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,0.784
1,0.686,-1.568,0.784
2,1.078,-1.568,0.882
3,1.078,-1.568,0.882
4,1.078,-1.568,0.882
5,1.078,-1.568,0.882
6,1.274,-1.568,0.784
7,1.078,-1.568,0.784
8,1.078,-1.568,0.882
9,1.078,-1.568,0.882
10,1.078,-1.568,0.882
11,1.078,-1.568,0.882
12,1.1760000000000002,-1.568,0.784
13,0.98,-1.568,0.882
14,0.98,-1.568,0.882
15,0.98,-1.568,0.882
16,0.98,-1.568,0.882
17,1.1760000000000002,-1.568,0.784
18,1.274,-1.568,0.882
19,1.274,-1.568,0.882
20,1.274,-1.568,0.882
21,1.274,-1.568,0.882
22,1.274,-1.568,0.882
23,1.078,-1.568,0.882
24,0.98,-1.568,0.784
25,1.274,-1.568,0.882
26,1.274,-1.568,0.882
27,1.274,-1.568,0.882
28,1.078,-1.568,0.784
29,0.686,-1.568,0.882
30,1.274,-1.568,0.882
31,1.274,-1.568,0.882
32,1.274,-1.568,0.882
33,1.274,-1.568,0.882
34,0.98,-1.568,0.784
35,0.882,-1.568,0.784
36,0.784,-1.568,0.882
37,0.784,-1.568,0.882
38,0.784,-1.568,0.882
39,1.078,-1.568,0.882
40,0.98,-1.568,0.882
41,1.1760000000000002,-1.568,0.882
42,1.1760000000000002,-1.568,0.882
43,1.1760000000000002,-1.568,0.882
44,1.1760000000000002,-1.568,0.882
45,1.078,-1.568,0.882
46,0.98,-1.568,0.784
47,1.078,-1.568,0.882
48,1.078,-1.568,0.882
49,1.078,-1.568,0.882
50,1.078,-1.568,0.882
51,1.078,-1.568,0.784
52,1.078,-1.568,0.882
53,1.078,-1.568,0.882
54,1.078,-1.568,0.882
55,1.078,-1.568,0.882
56,0.686,-1.568,0.784
57,1.1760000000000002,-1.568,0.882
58,0.784,-1.568,0.882
59,0.784,-1.568,0.882
60,0.784,-1.568,0.882
61,0.784,-1.568,0.882
62,1.078,-1.568,0.784
63,1.274,-1.568,0.882
64,1.1760000000000002,-1.568,0.882
65,1.1760000000000002,-1.568,0.882
66,1.1760000000000002,-1.568,0.882
67,1.078,-1.568,0.882
68,1.1760000000000002,-1.568,0.882
69,1.078,-1.568,0.882
70,1.078,-1.568,0.882
71,1.078,-1.568,0.882
72,1.078,-1.568,0.882
73,1.078,-1.568,0.784
74,1.078,-3.136,0.784
75,1.078,-1.568,0.882
76,1.078,-1.568,0.882
77,1.078,-1.568,0.882
78,1.078,-1.568,0.882
79,0.98,-1.568,0.686
80,1.1760000000000002,-1.568,0.784
81,1.1760000000000002,-1.568,0.784
82,1.1760000000000002,-1.568,0.784
83,1.1760000000000002,-1.568,0.784
84,1.078,-1.568,0.686
85,1.1760000000000002,-1.568,0.882
86,1.1760000000000002,-1.568,0.784
87,1.1760000000000002,-1.568,0.784
88,1.1760000000000002,-1.568,0.784
89,1.1760000000000002,-1.568,0.784
90,1.1760000000000002,-1.568,0.784
91,0.882,-1.568,0.882
92,1.1760000000000002,-1.568,0.882
93,1.1760000000000002,-1.568,0.882
94,1.1760000000000002,-1.568,0.882
95,1.1760000000000002,-1.568,0.784
96,0.98,-1.568,0.882
97,1.1760000000000002,-1.568,0.784
98,1.1760000000000002,-1.568,0.784
99,1.1760000000000002,-1.568,0.784
