,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.196
1,-4.704000000000001,-1.568,0.098
2,-3.136,-1.568,0.196
3,-3.136,-1.568,0.392
4,-3.136,-1.568,0.392
5,-3.136,-1.568,0.392
6,-3.136,-1.568,0.392
7,-3.136,-1.568,0.196
8,-3.136,-1.568,0.098
9,-4.704000000000001,-1.568,0.196
10,-4.704000000000001,-1.568,0.196
11,-4.704000000000001,-1.568,0.196
12,-3.136,-1.568,0.196
13,-3.136,-1.568,0.098
14,-4.704000000000001,-1.568,0.196
15,-4.704000000000001,-1.568,0.196
16,-4.704000000000001,-1.568,0.196
17,-4.704000000000001,-1.568,0.196
18,-4.704000000000001,-1.568,0.098
19,-3.136,-1.568,0.098
20,-4.704000000000001,-1.568,0.098
21,-4.704000000000001,-1.568,0.098
22,-4.704000000000001,-1.568,0.098
23,-4.704000000000001,-1.568,0.0
24,-3.136,-1.568,0.29400000000000004
25,-3.136,-1.568,0.098
26,-3.136,-1.568,0.098
27,-3.136,-1.568,0.098
28,-3.136,-1.568,0.098
29,-3.136,-1.568,0.196
30,-3.136,-1.568,0.196
31,-3.136,-1.568,0.196
32,-3.136,-1.568,0.196
33,-3.136,-1.568,0.196
34,-3.136,-1.568,0.196
35,-3.136,-1.568,0.098
36,-3.136,-1.568,0.098
37,-3.136,-1.568,0.098
38,-3.136,-1.568,0.098
39,-3.136,-1.568,0.098
40,-4.704000000000001,-1.568,0.098
41,-3.136,-1.568,0.098
42,-3.136,-1.568,0.098
43,-3.136,-1.568,0.098
44,-3.136,-1.568,0.098
45,-3.136,-1.568,0.098
46,-4.704000000000001,-1.568,0.098
47,-4.704000000000001,-1.568,0.196
48,-3.136,-1.568,0.098
49,-3.136,-1.568,0.098
50,-3.136,-1.568,0.098
51,-3.136,-1.568,0.098
52,-3.136,-1.568,0.098
53,-4.704000000000001,-1.568,0.098
54,-3.136,-1.568,0.098
55,-3.136,-1.568,0.098
56,-3.136,-1.568,0.098
57,-3.136,-1.568,0.196
58,-4.704000000000001,-1.568,0.29400000000000004
59,-3.136,-1.568,0.0
60,-3.136,-1.568,0.0
61,-3.136,-1.568,0.0
62,-3.136,-1.568,0.0
63,-4.704000000000001,-1.568,0.098
64,-4.704000000000001,-1.568,0.0
65,-3.136,-1.568,0.098
66,-3.136,-1.568,0.098
67,-3.136,-1.568,0.098
68,-3.136,-1.568,0.196
69,-3.136,-1.568,0.196
70,-3.136,-1.568,0.098
71,-3.136,-1.568,0.098
72,-3.136,-1.568,0.098
73,-3.136,-1.568,0.098
74,-3.136,-1.568,0.098
75,-4.704000000000001,-1.568,0.0
76,-3.136,-1.568,0.098
77,-3.136,-1.568,0.098
78,-3.136,-1.568,0.098
79,-3.136,-1.568,0.098
80,-3.136,-1.568,0.098
81,-3.136,-1.568,0.196
82,-3.136,-1.568,0.196
83,-3.136,-1.568,0.196
84,-3.136,-1.568,0.196
85,-3.136,-1.568,0.098
86,-3.136,-1.568,0.098
87,-3.136,-1.568,0.098
88,-3.136,-1.568,0.098
89,-3.136,-1.568,0.098
90,-3.136,-1.568,0.098
91,-3.136,-1.568,0.196
92,-3.136,-1.568,0.098
93,-3.136,-1.568,0.0
94,-3.136,-1.568,0.0
95,-3.136,-1.568,0.0
96,-4.704000000000001,-1.568,0.098
97,-4.704000000000001,-1.568,0.098
98,-3.136,-1.568,0.196
99,-3.136,-1.568,0.196
