,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.1760000000000002
1,-3.136,1.568,1.1760000000000002
2,-1.568,1.372,1.274
3,-3.136,1.568,1.078
4,-3.136,1.568,1.274
5,-3.136,1.568,1.274
6,-3.136,1.568,1.274
7,-3.136,1.568,1.372
8,-3.136,1.47,1.274
9,-1.568,1.568,1.1760000000000002
10,-1.568,1.568,1.1760000000000002
11,-1.568,1.568,1.1760000000000002
12,-1.568,1.568,1.1760000000000002
13,-1.568,1.47,1.078
14,-3.136,1.47,1.1760000000000002
15,-3.136,1.568,1.1760000000000002
16,-3.136,1.568,1.1760000000000002
17,-3.136,1.568,1.1760000000000002
18,-3.136,1.568,1.1760000000000002
19,-3.136,1.47,1.274
20,-3.136,1.568,1.274
21,-3.136,1.568,1.1760000000000002
22,-3.136,1.568,1.1760000000000002
23,-3.136,1.568,1.1760000000000002
24,-3.136,1.568,1.274
25,-3.136,1.47,1.1760000000000002
26,-3.136,1.568,1.1760000000000002
27,-3.136,1.568,1.1760000000000002
28,-3.136,1.568,1.1760000000000002
29,-3.136,1.568,1.1760000000000002
30,-3.136,1.568,1.078
31,-3.136,1.47,1.078
32,-3.136,1.47,1.274
33,-3.136,1.47,1.274
34,-3.136,1.47,1.274
35,-1.568,1.47,1.274
36,-3.136,1.568,1.078
37,-3.136,1.47,1.1760000000000002
38,-3.136,1.47,1.1760000000000002
39,-3.136,1.47,1.1760000000000002
40,-3.136,1.47,1.1760000000000002
41,-1.568,1.47,1.1760000000000002
42,-3.136,1.568,1.1760000000000002
43,-3.136,1.568,1.1760000000000002
44,-3.136,1.568,1.1760000000000002
45,-3.136,1.568,1.1760000000000002
46,-3.136,1.568,1.1760000000000002
47,-1.568,1.47,1.1760000000000002
48,-3.136,1.568,1.078
49,-3.136,1.568,1.274
50,-3.136,1.568,1.274
51,-3.136,1.568,1.274
52,-1.568,1.568,1.274
53,-1.568,1.568,1.078
54,-3.136,1.47,1.274
55,-3.136,1.47,1.274
56,-3.136,1.47,1.274
57,-3.136,1.47,1.274
58,-3.136,1.568,1.372
59,-3.136,1.568,1.078
60,-3.136,1.568,1.274
61,-3.136,1.568,1.274
62,-3.136,1.568,1.274
63,-3.136,1.568,1.274
64,-1.568,1.568,1.1760000000000002
65,-1.568,1.568,1.1760000000000002
66,-1.568,1.568,1.1760000000000002
67,-1.568,1.568,1.1760000000000002
68,-1.568,1.568,1.1760000000000002
69,-3.136,1.568,1.1760000000000002
70,-3.136,1.47,1.078
71,-3.136,1.372,1.1760000000000002
72,-3.136,1.372,1.1760000000000002
73,-3.136,1.372,1.1760000000000002
74,-3.136,1.372,1.1760000000000002
75,-3.136,1.568,1.1760000000000002
76,-1.568,1.568,1.274
77,-1.568,1.568,1.274
78,-1.568,1.568,1.274
79,-1.568,1.568,1.274
80,-1.568,1.568,1.1760000000000002
81,-3.136,1.274,1.1760000000000002
82,-1.568,1.568,1.1760000000000002
83,-1.568,1.568,1.1760000000000002
84,-1.568,1.568,1.1760000000000002
85,-1.568,1.568,1.1760000000000002
86,-3.136,1.568,1.274
87,-3.136,1.47,1.078
88,-3.136,1.47,1.274
89,-3.136,1.47,1.274
90,-3.136,1.47,1.274
91,-3.136,1.568,1.274
92,-1.568,1.47,1.1760000000000002
93,-3.136,1.568,1.274
94,-3.136,1.568,1.274
95,-3.136,1.568,1.274
96,-3.136,1.568,1.274
97,-3.136,1.568,1.274
98,-3.136,1.568,1.078
99,-3.136,1.568,1.274
