,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-1.568,1.274
1,0.5880000000000001,-1.568,1.274
2,0.882,-3.136,1.372
3,0.882,-3.136,1.372
4,0.882,-3.136,1.372
5,0.5880000000000001,-3.136,1.1760000000000002
6,0.784,-1.568,1.1760000000000002
7,0.5880000000000001,-1.568,1.372
8,0.5880000000000001,-1.568,1.372
9,0.5880000000000001,-1.568,1.372
10,0.5880000000000001,-1.568,1.372
11,0.686,-1.568,1.47
12,0.686,-1.568,1.1760000000000002
13,1.1760000000000002,-1.568,1.274
14,1.1760000000000002,-1.568,1.274
15,1.1760000000000002,-1.568,1.274
16,0.882,-3.136,1.1760000000000002
17,0.882,-3.136,1.372
18,0.784,-1.568,1.274
19,0.784,-1.568,1.274
20,0.784,-1.568,1.274
21,0.784,-1.568,1.274
22,0.882,-3.136,1.1760000000000002
23,0.5880000000000001,-1.568,1.274
24,0.686,-1.568,1.372
25,0.686,-1.568,1.372
26,0.686,-1.568,1.372
27,0.686,-1.568,1.372
28,0.686,-3.136,1.372
29,0.882,-1.568,1.274
30,0.784,-3.136,1.372
31,0.784,-3.136,1.372
32,0.784,-3.136,1.372
33,0.686,-3.136,1.372
34,0.784,-1.568,1.078
35,0.784,-1.568,1.274
36,0.784,-1.568,1.274
37,0.784,-1.568,1.274
38,0.784,-1.568,1.274
39,0.686,-1.568,1.372
40,0.784,-1.568,1.47
41,0.882,-3.136,1.372
42,0.882,-3.136,1.372
43,0.882,-3.136,1.372
44,0.882,-3.136,1.372
45,0.784,-1.568,1.372
46,0.686,-1.568,1.372
47,0.686,-1.568,1.372
48,0.686,-1.568,1.372
49,0.686,-1.568,1.372
50,0.392,-3.136,1.274
51,0.784,-3.136,1.274
52,0.5880000000000001,-3.136,1.372
53,0.5880000000000001,-3.136,1.372
54,0.5880000000000001,-3.136,1.372
55,0.5880000000000001,-3.136,1.372
56,0.784,-3.136,1.274
57,0.49,-1.568,1.274
58,0.686,-3.136,1.372
59,0.686,-3.136,1.372
60,0.686,-3.136,1.372
61,0.686,-1.568,1.274
62,0.5880000000000001,-3.136,1.47
63,0.784,-3.136,1.47
64,0.784,-3.136,1.47
65,0.784,-3.136,1.47
66,0.784,-3.136,1.47
67,0.784,-1.568,1.274
68,0.5880000000000001,-3.136,1.372
69,0.784,-1.568,1.274
70,0.784,-1.568,1.274
71,0.784,-1.568,1.274
72,0.686,-3.136,1.274
73,0.784,-3.136,1.274
74,0.882,-1.568,1.1760000000000002
75,0.882,-1.568,1.1760000000000002
76,0.882,-1.568,1.1760000000000002
77,0.882,-1.568,1.1760000000000002
78,0.49,-3.136,1.274
79,0.686,-3.136,1.274
80,0.882,-1.568,1.274
81,0.882,-1.568,1.274
82,0.882,-1.568,1.274
83,0.686,-1.568,1.47
84,0.686,-3.136,1.47
85,0.784,-3.136,1.274
86,0.784,-3.136,1.274
87,0.784,-3.136,1.274
88,0.784,-3.136,1.274
89,0.784,-3.136,1.274
90,0.686,-1.568,1.274
91,0.686,-3.136,1.274
92,0.686,-3.136,1.274
93,0.686,-3.136,1.274
94,0.5880000000000001,-3.136,1.274
95,0.784,-1.568,1.372
96,0.98,-1.568,1.274
97,0.98,-1.568,1.274
98,0.98,-1.568,1.274
99,0.98,-1.568,1.274
