,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.29400000000000004,0.882
1,-1.568,0.392,0.882
2,-3.136,0.29400000000000004,0.784
3,-3.136,0.29400000000000004,0.784
4,-3.136,0.29400000000000004,0.784
5,-3.136,0.29400000000000004,0.784
6,-3.136,0.392,0.784
7,-3.136,0.29400000000000004,0.882
8,-3.136,0.29400000000000004,0.882
9,-3.136,0.29400000000000004,0.882
10,-3.136,0.29400000000000004,0.882
11,-3.136,0.29400000000000004,0.784
12,-3.136,0.392,0.686
13,-3.136,0.196,0.5880000000000001
14,-3.136,0.196,0.5880000000000001
15,-3.136,0.196,0.5880000000000001
16,-3.136,0.196,0.5880000000000001
17,-1.568,0.196,0.882
18,-3.136,0.392,0.784
19,-3.136,0.29400000000000004,0.784
20,-3.136,0.29400000000000004,0.784
21,-3.136,0.29400000000000004,0.784
22,-3.136,0.392,0.784
23,-3.136,0.29400000000000004,0.686
24,-1.568,0.196,0.784
25,-1.568,0.196,0.784
26,-1.568,0.196,0.784
27,-1.568,0.196,0.784
28,-3.136,-1.568,0.98
29,-3.136,0.29400000000000004,0.882
30,-1.568,0.29400000000000004,0.784
31,-1.568,0.29400000000000004,0.784
32,-1.568,0.29400000000000004,0.784
33,-3.136,0.196,0.5880000000000001
34,-1.568,0.29400000000000004,0.882
35,-3.136,0.49,0.784
36,-3.136,0.49,0.784
37,-3.136,0.49,0.784
38,-3.136,0.49,0.784
39,-3.136,0.098,0.784
40,-3.136,0.29400000000000004,0.882
41,-3.136,0.098,0.98
42,-3.136,0.098,0.98
43,-3.136,0.098,0.98
44,-3.136,0.098,0.98
45,-1.568,0.196,0.784
46,-3.136,0.0,0.882
47,-1.568,0.392,0.784
48,-1.568,0.392,0.784
49,-1.568,0.392,0.784
50,-3.136,0.196,0.882
51,-3.136,0.098,0.784
52,-1.568,0.098,0.784
53,-1.568,0.098,0.784
54,-1.568,0.098,0.784
55,-1.568,0.098,0.784
56,-3.136,0.29400000000000004,0.686
57,-1.568,0.196,0.784
58,-3.136,0.392,0.784
59,-3.136,0.392,0.784
60,-3.136,0.392,0.784
61,-3.136,0.392,0.784
62,-1.568,0.0,0.882
63,-1.568,0.196,0.686
64,-1.568,0.196,0.686
65,-1.568,0.196,0.686
66,-1.568,0.196,0.686
67,-1.568,0.29400000000000004,0.882
68,-3.136,0.392,0.784
69,-3.136,0.392,0.882
70,-3.136,0.392,0.882
71,-3.136,0.392,0.882
72,-3.136,0.392,0.882
73,-3.136,0.196,0.98
74,-1.568,0.196,0.784
75,-1.568,0.29400000000000004,0.784
76,-1.568,0.29400000000000004,0.784
77,-1.568,0.29400000000000004,0.784
78,-3.136,0.0,0.784
79,-3.136,0.098,0.686
80,-3.136,0.29400000000000004,0.784
81,-3.136,0.29400000000000004,0.784
82,-3.136,0.29400000000000004,0.784
83,-3.136,0.29400000000000004,0.784
84,-1.568,0.196,0.882
85,-3.136,0.49,0.784
86,-3.136,0.196,0.686
87,-3.136,0.196,0.686
88,-3.136,0.196,0.686
89,-3.136,0.196,0.784
90,-3.136,0.5880000000000001,0.784
91,-1.568,0.49,0.784
92,-1.568,0.49,0.784
93,-1.568,0.49,0.784
94,-1.568,0.49,0.784
95,-1.568,0.392,0.784
96,-1.568,0.196,0.784
97,-3.136,0.29400000000000004,0.784
98,-3.136,0.29400000000000004,0.784
99,-3.136,0.29400000000000004,0.784
