,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,1.568
1,0.784,-1.568,1.568
2,0.882,-3.136,1.568
3,1.1760000000000002,-3.136,1.568
4,0.784,-3.136,1.568
5,0.784,-3.136,1.568
6,0.784,-3.136,1.568
7,0.784,-3.136,1.568
8,0.882,-3.136,1.568
9,0.98,-3.136,1.568
10,0.98,-3.136,1.568
11,0.98,-3.136,1.568
12,0.98,-3.136,1.568
13,0.98,-3.136,1.568
14,0.784,-3.136,1.568
15,0.784,-3.136,1.568
16,1.078,-3.136,1.568
17,1.078,-3.136,1.568
18,1.078,-3.136,1.568
19,0.784,-3.136,1.568
20,0.882,-3.136,1.568
21,0.686,-1.568,1.568
22,0.686,-1.568,1.568
23,0.686,-1.568,1.568
24,0.686,-1.568,1.568
25,0.98,-3.136,1.568
26,0.784,-3.136,1.568
27,1.078,-3.136,1.568
28,1.078,-3.136,1.568
29,1.078,-3.136,1.568
30,0.98,-3.136,1.568
31,1.078,-1.568,1.568
32,0.882,-3.136,1.568
33,0.882,-3.136,1.568
34,0.882,-3.136,1.568
35,0.882,-3.136,1.568
36,0.882,-3.136,1.568
37,0.882,-1.568,1.568
38,0.882,-3.136,1.568
39,0.882,-3.136,1.568
40,0.882,-3.136,1.568
41,0.882,-3.136,1.568
42,0.98,-3.136,1.568
43,0.98,-1.568,1.568
44,0.98,-1.568,1.568
45,0.98,-1.568,1.568
46,0.98,-1.568,1.568
47,1.1760000000000002,-3.136,1.568
48,0.882,-3.136,1.568
49,1.078,-3.136,1.568
50,1.078,-3.136,1.568
51,1.078,-3.136,1.568
52,1.078,-3.136,1.568
53,0.98,-3.136,1.568
54,0.98,-3.136,1.568
55,0.882,-3.136,1.568
56,0.882,-3.136,1.568
57,0.882,-3.136,1.568
58,0.882,-3.136,1.568
59,1.1760000000000002,-3.136,1.568
60,1.1760000000000002,-3.136,1.568
61,1.1760000000000002,-3.136,1.568
62,1.1760000000000002,-3.136,1.568
63,1.1760000000000002,-3.136,1.568
64,1.274,-3.136,1.568
65,0.784,-1.568,1.568
66,0.686,-1.568,1.568
67,0.686,-1.568,1.568
68,0.686,-1.568,1.568
69,0.882,-3.136,1.568
70,0.882,-1.568,1.568
71,0.98,-3.136,1.568
72,0.98,-3.136,1.568
73,0.98,-3.136,1.568
74,0.98,-3.136,1.568
75,0.98,-1.568,1.568
76,0.784,-3.136,1.568
77,1.078,-3.136,1.568
78,1.078,-3.136,1.568
79,1.078,-3.136,1.568
80,1.078,-3.136,1.568
81,0.98,-3.136,1.568
82,0.882,-3.136,1.568
83,0.882,-3.136,1.568
84,0.882,-3.136,1.568
85,0.882,-3.136,1.568
86,0.882,-1.568,1.568
87,0.882,-3.136,1.568
88,1.078,-3.136,1.568
89,1.078,-3.136,1.568
90,1.078,-3.136,1.568
91,1.078,-3.136,1.568
92,1.078,-1.568,1.568
93,1.078,-3.136,1.568
94,0.98,-3.136,1.568
95,0.98,-3.136,1.568
96,0.98,-3.136,1.568
97,0.882,-3.136,1.568
98,0.882,-1.568,1.568
99,1.078,-3.136,1.568
