,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,4.704000000000001,0.784
1,1.568,4.704000000000001,0.686
2,1.568,4.704000000000001,0.686
3,1.568,4.704000000000001,0.686
4,1.568,4.704000000000001,0.686
5,1.568,4.704000000000001,0.686
6,1.568,4.704000000000001,0.686
7,1.568,4.704000000000001,0.784
8,1.568,4.704000000000001,0.784
9,1.568,4.704000000000001,0.784
10,1.568,4.704000000000001,0.784
11,1.568,4.704000000000001,0.686
12,1.568,4.704000000000001,0.784
13,1.568,4.704000000000001,0.784
14,1.568,4.704000000000001,0.784
15,1.568,4.704000000000001,0.784
16,1.568,4.704000000000001,0.686
17,1.568,4.704000000000001,0.686
18,1.568,4.704000000000001,0.686
19,1.568,4.704000000000001,0.686
20,1.568,4.704000000000001,0.686
21,1.568,4.704000000000001,0.686
22,1.568,4.704000000000001,0.5880000000000001
23,1.568,4.704000000000001,0.686
24,1.568,4.704000000000001,0.5880000000000001
25,1.568,4.704000000000001,0.5880000000000001
26,1.568,4.704000000000001,0.5880000000000001
27,1.568,4.704000000000001,0.5880000000000001
28,1.568,4.704000000000001,0.686
29,1.568,4.704000000000001,0.784
30,1.568,4.704000000000001,0.784
31,1.568,4.704000000000001,0.784
32,1.568,4.704000000000001,0.784
33,1.568,4.704000000000001,0.5880000000000001
34,1.568,4.704000000000001,0.5880000000000001
35,1.568,4.704000000000001,0.686
36,1.568,4.704000000000001,0.686
37,1.568,4.704000000000001,0.686
38,1.568,4.704000000000001,0.686
39,1.568,4.704000000000001,0.686
40,1.568,4.704000000000001,0.686
41,1.568,4.704000000000001,0.5880000000000001
42,1.568,4.704000000000001,0.5880000000000001
43,1.568,4.704000000000001,0.5880000000000001
44,1.568,4.704000000000001,0.686
45,1.568,4.704000000000001,0.5880000000000001
46,1.568,4.704000000000001,0.5880000000000001
47,1.568,4.704000000000001,0.5880000000000001
48,1.568,4.704000000000001,0.5880000000000001
49,1.568,4.704000000000001,0.5880000000000001
50,1.568,4.704000000000001,0.686
51,1.568,4.704000000000001,0.882
52,1.568,4.704000000000001,0.686
53,1.568,4.704000000000001,0.686
54,1.568,4.704000000000001,0.686
55,1.568,4.704000000000001,0.686
56,1.568,4.704000000000001,0.686
57,1.568,4.704000000000001,0.49
58,1.568,4.704000000000001,0.49
59,1.568,4.704000000000001,0.49
60,1.568,4.704000000000001,0.49
61,1.568,4.704000000000001,0.5880000000000001
62,1.568,4.704000000000001,0.784
63,1.568,4.704000000000001,0.686
64,1.568,4.704000000000001,0.686
65,1.568,4.704000000000001,0.686
66,1.568,4.704000000000001,0.5880000000000001
67,1.568,4.704000000000001,0.686
68,1.568,4.704000000000001,0.686
69,1.568,4.704000000000001,0.686
70,1.568,4.704000000000001,0.686
71,1.568,4.704000000000001,0.686
72,1.568,4.704000000000001,0.686
73,1.568,4.704000000000001,0.686
74,1.568,4.704000000000001,0.686
75,1.568,4.704000000000001,0.686
76,1.568,4.704000000000001,0.686
77,1.568,4.704000000000001,0.686
78,1.568,4.704000000000001,0.686
79,1.568,4.704000000000001,0.686
80,1.568,4.704000000000001,0.686
81,1.568,4.704000000000001,0.686
82,1.568,4.704000000000001,0.686
83,1.568,4.704000000000001,0.686
84,1.568,4.704000000000001,0.686
85,1.568,4.704000000000001,0.784
86,1.568,4.704000000000001,0.784
87,1.568,4.704000000000001,0.784
88,1.568,4.704000000000001,0.784
89,1.568,4.704000000000001,0.5880000000000001
90,1.568,4.704000000000001,0.784
91,1.568,4.704000000000001,0.784
92,1.568,4.704000000000001,0.784
93,1.568,4.704000000000001,0.784
94,1.568,4.704000000000001,0.784
95,1.568,4.704000000000001,0.686
96,1.568,4.704000000000001,0.686
97,1.568,4.704000000000001,0.686
98,1.568,4.704000000000001,0.686
99,1.568,4.704000000000001,0.686
