,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,0.49,26.656000000000002
1,4.704000000000001,0.392,26.656000000000002
2,4.704000000000001,0.686,26.656000000000002
3,4.704000000000001,0.392,28.224
4,4.704000000000001,0.392,28.224
5,4.704000000000001,0.392,28.224
6,4.704000000000001,0.392,26.656000000000002
7,4.704000000000001,0.392,26.656000000000002
8,4.704000000000001,0.5880000000000001,26.656000000000002
9,4.704000000000001,0.5880000000000001,26.656000000000002
10,4.704000000000001,0.5880000000000001,26.656000000000002
11,4.704000000000001,0.5880000000000001,26.656000000000002
12,3.136,0.49,26.656000000000002
13,4.704000000000001,0.29400000000000004,26.656000000000002
14,4.704000000000001,0.5880000000000001,26.656000000000002
15,4.704000000000001,0.5880000000000001,26.656000000000002
16,4.704000000000001,0.5880000000000001,26.656000000000002
17,3.136,0.49,26.656000000000002
18,3.136,0.686,28.224
19,3.136,0.29400000000000004,26.656000000000002
20,3.136,0.29400000000000004,26.656000000000002
21,3.136,0.29400000000000004,26.656000000000002
22,3.136,0.29400000000000004,26.656000000000002
23,4.704000000000001,0.49,26.656000000000002
24,3.136,0.49,26.656000000000002
25,3.136,0.49,26.656000000000002
26,3.136,0.49,26.656000000000002
27,3.136,0.49,26.656000000000002
28,3.136,0.49,26.656000000000002
29,4.704000000000001,0.686,26.656000000000002
30,4.704000000000001,0.686,26.656000000000002
31,4.704000000000001,0.686,26.656000000000002
32,4.704000000000001,0.686,26.656000000000002
33,4.704000000000001,0.686,26.656000000000002
34,4.704000000000001,0.392,26.656000000000002
35,4.704000000000001,0.392,26.656000000000002
36,4.704000000000001,0.392,26.656000000000002
37,4.704000000000001,0.392,26.656000000000002
38,4.704000000000001,0.392,26.656000000000002
39,4.704000000000001,0.392,26.656000000000002
40,3.136,0.5880000000000001,26.656000000000002
41,4.704000000000001,0.29400000000000004,28.224
42,4.704000000000001,0.49,26.656000000000002
43,4.704000000000001,0.49,26.656000000000002
44,4.704000000000001,0.49,26.656000000000002
45,4.704000000000001,0.49,26.656000000000002
46,3.136,0.49,26.656000000000002
47,4.704000000000001,0.392,28.224
48,4.704000000000001,0.392,28.224
49,4.704000000000001,0.392,28.224
50,4.704000000000001,0.392,28.224
51,4.704000000000001,0.392,26.656000000000002
52,3.136,0.392,26.656000000000002
53,3.136,0.5880000000000001,26.656000000000002
54,3.136,0.5880000000000001,26.656000000000002
55,3.136,0.5880000000000001,26.656000000000002
56,3.136,0.5880000000000001,26.656000000000002
57,4.704000000000001,0.29400000000000004,26.656000000000002
58,4.704000000000001,0.392,26.656000000000002
59,4.704000000000001,0.29400000000000004,26.656000000000002
60,4.704000000000001,0.29400000000000004,26.656000000000002
61,4.704000000000001,0.29400000000000004,26.656000000000002
62,3.136,0.49,26.656000000000002
63,4.704000000000001,0.392,26.656000000000002
64,4.704000000000001,0.29400000000000004,26.656000000000002
65,4.704000000000001,0.29400000000000004,26.656000000000002
66,4.704000000000001,0.29400000000000004,26.656000000000002
67,4.704000000000001,0.29400000000000004,26.656000000000002
68,3.136,0.5880000000000001,26.656000000000002
69,3.136,0.392,26.656000000000002
70,4.704000000000001,0.5880000000000001,28.224
71,4.704000000000001,0.5880000000000001,28.224
72,4.704000000000001,0.5880000000000001,28.224
73,3.136,0.5880000000000001,26.656000000000002
74,4.704000000000001,0.49,26.656000000000002
75,4.704000000000001,0.49,26.656000000000002
76,4.704000000000001,0.49,26.656000000000002
77,4.704000000000001,0.49,26.656000000000002
78,4.704000000000001,0.49,26.656000000000002
79,4.704000000000001,0.392,28.224
80,3.136,0.49,26.656000000000002
81,4.704000000000001,0.392,26.656000000000002
82,4.704000000000001,0.392,26.656000000000002
83,4.704000000000001,0.392,26.656000000000002
84,4.704000000000001,0.392,26.656000000000002
85,4.704000000000001,0.5880000000000001,28.224
86,3.136,0.098,26.656000000000002
87,3.136,0.098,26.656000000000002
88,3.136,0.098,26.656000000000002
89,3.136,0.098,26.656000000000002
90,3.136,0.686,26.656000000000002
91,4.704000000000001,0.29400000000000004,28.224
92,4.704000000000001,0.49,26.656000000000002
93,4.704000000000001,0.49,26.656000000000002
94,4.704000000000001,0.49,26.656000000000002
95,4.704000000000001,0.49,26.656000000000002
96,4.704000000000001,0.392,26.656000000000002
97,4.704000000000001,0.5880000000000001,26.656000000000002
98,4.704000000000001,0.686,26.656000000000002
99,4.704000000000001,0.686,26.656000000000002
