,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-7.84,0.882
1,4.704000000000001,-6.272,0.882
2,4.704000000000001,-6.272,0.98
3,4.704000000000001,-6.272,0.784
4,4.704000000000001,-6.272,0.784
5,4.704000000000001,-6.272,0.784
6,4.704000000000001,-6.272,0.882
7,4.704000000000001,-6.272,0.98
8,4.704000000000001,-6.272,0.98
9,4.704000000000001,-6.272,0.98
10,4.704000000000001,-6.272,0.98
11,4.704000000000001,-6.272,0.98
12,4.704000000000001,-6.272,0.882
13,4.704000000000001,-6.272,0.882
14,4.704000000000001,-7.84,0.882
15,4.704000000000001,-7.84,0.882
16,4.704000000000001,-7.84,0.882
17,4.704000000000001,-6.272,0.98
18,4.704000000000001,-6.272,1.078
19,4.704000000000001,-6.272,0.784
20,4.704000000000001,-6.272,0.784
21,4.704000000000001,-6.272,0.784
22,4.704000000000001,-6.272,0.784
23,4.704000000000001,-6.272,1.078
24,4.704000000000001,-6.272,0.882
25,4.704000000000001,-6.272,0.98
26,4.704000000000001,-6.272,0.98
27,4.704000000000001,-6.272,0.98
28,4.704000000000001,-6.272,0.98
29,4.704000000000001,-6.272,0.784
30,4.704000000000001,-6.272,0.882
31,4.704000000000001,-6.272,0.98
32,4.704000000000001,-6.272,0.98
33,4.704000000000001,-6.272,0.98
34,4.704000000000001,-6.272,0.882
35,4.704000000000001,-6.272,0.98
36,4.704000000000001,-6.272,0.882
37,4.704000000000001,-6.272,0.882
38,4.704000000000001,-6.272,0.882
39,4.704000000000001,-6.272,0.882
40,4.704000000000001,-6.272,0.98
41,4.704000000000001,-6.272,0.882
42,4.704000000000001,-6.272,0.882
43,4.704000000000001,-6.272,0.882
44,4.704000000000001,-6.272,0.882
45,4.704000000000001,-6.272,0.882
46,4.704000000000001,-6.272,0.98
47,4.704000000000001,-6.272,0.98
48,4.704000000000001,-6.272,0.98
49,4.704000000000001,-6.272,0.98
50,4.704000000000001,-6.272,0.98
51,4.704000000000001,-6.272,0.98
52,4.704000000000001,-6.272,0.98
53,4.704000000000001,-6.272,0.98
54,4.704000000000001,-6.272,0.98
55,4.704000000000001,-6.272,0.98
56,4.704000000000001,-6.272,0.98
57,4.704000000000001,-6.272,1.078
58,4.704000000000001,-7.84,0.882
59,4.704000000000001,-7.84,0.98
60,4.704000000000001,-7.84,0.98
61,4.704000000000001,-7.84,0.98
62,4.704000000000001,-6.272,0.882
63,4.704000000000001,-6.272,0.882
64,4.704000000000001,-6.272,0.98
65,4.704000000000001,-6.272,0.98
66,4.704000000000001,-6.272,0.98
67,4.704000000000001,-6.272,0.98
68,4.704000000000001,-6.272,0.98
69,4.704000000000001,-6.272,0.882
70,4.704000000000001,-6.272,0.98
71,4.704000000000001,-6.272,0.98
72,4.704000000000001,-6.272,0.98
73,4.704000000000001,-7.84,0.98
74,4.704000000000001,-6.272,0.882
75,4.704000000000001,-6.272,0.98
76,4.704000000000001,-6.272,0.98
77,4.704000000000001,-6.272,0.98
78,4.704000000000001,-6.272,0.98
79,4.704000000000001,-6.272,0.882
80,4.704000000000001,-6.272,1.078
81,4.704000000000001,-6.272,0.882
82,4.704000000000001,-6.272,0.882
83,4.704000000000001,-6.272,0.882
84,4.704000000000001,-6.272,0.98
85,4.704000000000001,-6.272,0.98
86,4.704000000000001,-6.272,0.882
87,4.704000000000001,-6.272,0.882
88,4.704000000000001,-6.272,0.882
89,4.704000000000001,-6.272,0.882
90,4.704000000000001,-6.272,0.98
91,4.704000000000001,-6.272,0.882
92,4.704000000000001,-7.84,0.98
93,4.704000000000001,-7.84,0.98
94,4.704000000000001,-7.84,0.98
95,4.704000000000001,-7.84,0.98
96,4.704000000000001,-6.272,0.882
97,4.704000000000001,-6.272,0.98
98,4.704000000000001,-6.272,0.98
99,4.704000000000001,-6.272,0.98
