,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,0.686
1,-1.568,0.784,0.686
2,-1.568,0.784,0.5880000000000001
3,-1.568,0.49,0.5880000000000001
4,-3.136,0.686,0.5880000000000001
5,-3.136,0.686,0.5880000000000001
6,-3.136,0.686,0.5880000000000001
7,-3.136,0.686,0.5880000000000001
8,-1.568,0.784,0.49
9,-1.568,0.392,0.5880000000000001
10,-1.568,0.686,0.5880000000000001
11,-1.568,0.686,0.5880000000000001
12,-1.568,0.686,0.5880000000000001
13,-1.568,0.49,0.784
14,-1.568,0.882,0.784
15,-1.568,0.686,0.686
16,-1.568,0.686,0.686
17,-1.568,0.686,0.686
18,-1.568,0.686,0.686
19,-1.568,0.686,0.5880000000000001
20,-1.568,0.784,0.5880000000000001
21,-1.568,0.5880000000000001,0.5880000000000001
22,-1.568,0.5880000000000001,0.5880000000000001
23,-1.568,0.5880000000000001,0.5880000000000001
24,-1.568,0.5880000000000001,0.5880000000000001
25,-1.568,0.784,0.5880000000000001
26,-1.568,0.5880000000000001,0.686
27,-1.568,0.686,0.686
28,-1.568,0.686,0.686
29,-1.568,0.686,0.686
30,-1.568,0.686,0.882
31,-1.568,0.5880000000000001,0.686
32,-1.568,0.686,0.5880000000000001
33,-1.568,0.686,0.5880000000000001
34,-1.568,0.686,0.5880000000000001
35,-1.568,0.686,0.5880000000000001
36,-1.568,0.686,0.5880000000000001
37,-1.568,0.49,0.5880000000000001
38,-1.568,0.686,0.5880000000000001
39,-1.568,0.686,0.5880000000000001
40,-1.568,0.686,0.5880000000000001
41,-1.568,0.686,0.5880000000000001
42,-1.568,0.49,0.686
43,-3.136,0.686,0.686
44,-3.136,0.686,0.686
45,-3.136,0.686,0.686
46,-3.136,0.686,0.686
47,-1.568,0.686,0.49
48,-1.568,0.686,0.686
49,-1.568,0.392,0.686
50,-1.568,0.392,0.686
51,-1.568,0.392,0.686
52,-1.568,0.392,0.5880000000000001
53,-1.568,0.49,0.5880000000000001
54,-3.136,0.5880000000000001,0.686
55,-3.136,0.5880000000000001,0.686
56,-3.136,0.5880000000000001,0.686
57,-3.136,0.5880000000000001,0.686
58,-1.568,0.686,0.686
59,-1.568,0.49,0.5880000000000001
60,-1.568,0.49,0.686
61,-1.568,0.49,0.686
62,-1.568,0.49,0.686
63,-1.568,0.49,0.686
64,-1.568,0.686,0.5880000000000001
65,-1.568,0.49,0.5880000000000001
66,-1.568,0.49,0.5880000000000001
67,-1.568,0.49,0.5880000000000001
68,-1.568,0.49,0.5880000000000001
69,-1.568,0.5880000000000001,0.686
70,-1.568,0.686,0.686
71,-1.568,0.686,0.5880000000000001
72,-1.568,0.686,0.5880000000000001
73,-1.568,0.686,0.5880000000000001
74,-1.568,0.686,0.5880000000000001
75,-1.568,0.686,0.686
76,-1.568,0.686,0.5880000000000001
77,-1.568,0.5880000000000001,0.686
78,-1.568,0.5880000000000001,0.686
79,-1.568,0.5880000000000001,0.686
80,-1.568,0.686,0.49
81,-1.568,0.784,0.5880000000000001
82,-1.568,0.686,0.686
83,-1.568,0.686,0.686
84,-1.568,0.686,0.686
85,-1.568,0.686,0.686
86,-1.568,0.49,0.686
87,-1.568,0.5880000000000001,0.5880000000000001
88,-1.568,0.49,0.49
89,-1.568,0.49,0.49
90,-1.568,0.49,0.49
91,-1.568,0.49,0.49
92,-1.568,0.5880000000000001,0.686
93,-1.568,0.5880000000000001,0.5880000000000001
94,-1.568,0.5880000000000001,0.5880000000000001
95,-1.568,0.5880000000000001,0.5880000000000001
96,-1.568,0.5880000000000001,0.5880000000000001
97,-1.568,0.5880000000000001,0.686
98,-1.568,0.49,0.686
99,-1.568,0.98,0.5880000000000001
