,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.5880000000000001,0.49
1,-3.136,0.686,0.5880000000000001
2,-3.136,0.29400000000000004,0.49
3,-3.136,0.29400000000000004,0.49
4,-3.136,0.29400000000000004,0.49
5,-3.136,0.29400000000000004,0.49
6,-3.136,0.49,0.49
7,-3.136,0.686,0.49
8,-3.136,0.686,0.5880000000000001
9,-3.136,0.686,0.5880000000000001
10,-3.136,0.686,0.5880000000000001
11,-3.136,0.686,0.5880000000000001
12,-3.136,0.49,0.49
13,-3.136,0.5880000000000001,0.49
14,-3.136,0.49,0.49
15,-3.136,0.49,0.49
16,-3.136,0.49,0.49
17,-3.136,0.5880000000000001,0.49
18,-3.136,0.686,0.5880000000000001
19,-3.136,0.5880000000000001,0.686
20,-3.136,0.5880000000000001,0.686
21,-3.136,0.5880000000000001,0.686
22,-3.136,0.5880000000000001,0.686
23,-3.136,0.5880000000000001,0.5880000000000001
24,-3.136,0.49,0.49
25,-3.136,0.686,0.5880000000000001
26,-3.136,0.686,0.5880000000000001
27,-3.136,0.686,0.5880000000000001
28,-3.136,0.49,0.49
29,-3.136,0.5880000000000001,0.49
30,-3.136,0.784,0.686
31,-3.136,0.784,0.686
32,-3.136,0.784,0.686
33,-3.136,0.784,0.686
34,-3.136,0.392,0.49
35,-3.136,0.49,0.784
36,-3.136,0.29400000000000004,0.49
37,-3.136,0.29400000000000004,0.49
38,-3.136,0.29400000000000004,0.49
39,-3.136,0.29400000000000004,0.49
40,-3.136,0.392,0.49
41,-3.136,0.392,0.5880000000000001
42,-3.136,0.392,0.5880000000000001
43,-3.136,0.392,0.5880000000000001
44,-3.136,0.392,0.5880000000000001
45,-3.136,0.5880000000000001,0.5880000000000001
46,-3.136,0.686,0.5880000000000001
47,-3.136,0.49,0.392
48,-3.136,0.49,0.392
49,-3.136,0.49,0.392
50,-3.136,0.49,0.392
51,-3.136,0.5880000000000001,0.686
52,-3.136,0.784,0.5880000000000001
53,-3.136,0.784,0.5880000000000001
54,-3.136,0.784,0.5880000000000001
55,-3.136,0.784,0.5880000000000001
56,-3.136,0.196,0.49
57,-3.136,0.686,0.5880000000000001
58,-3.136,0.784,0.5880000000000001
59,-3.136,0.784,0.5880000000000001
60,-3.136,0.784,0.5880000000000001
61,-3.136,0.784,0.5880000000000001
62,-3.136,0.686,0.49
63,-3.136,0.686,0.392
64,-3.136,0.686,0.49
65,-3.136,0.686,0.49
66,-3.136,0.686,0.49
67,-3.136,0.5880000000000001,0.5880000000000001
68,-3.136,0.784,0.49
69,-3.136,0.784,0.49
70,-3.136,0.784,0.49
71,-3.136,0.784,0.49
72,-3.136,0.784,0.49
73,-3.136,0.5880000000000001,0.49
74,-3.136,0.5880000000000001,0.5880000000000001
75,-3.136,0.392,0.49
76,-3.136,0.392,0.49
77,-3.136,0.392,0.49
78,-3.136,0.5880000000000001,0.5880000000000001
79,-3.136,0.686,0.49
80,-3.136,0.392,0.392
81,-3.136,0.392,0.392
82,-3.136,0.392,0.392
83,-3.136,0.392,0.392
84,-3.136,0.686,0.49
85,-3.136,0.49,0.686
86,-3.136,0.49,0.49
87,-3.136,0.49,0.49
88,-3.136,0.49,0.49
89,-3.136,0.49,0.49
90,-3.136,0.5880000000000001,0.5880000000000001
91,-3.136,0.882,0.5880000000000001
92,-3.136,0.392,0.5880000000000001
93,-3.136,0.392,0.5880000000000001
94,-3.136,0.392,0.5880000000000001
95,-3.136,0.686,0.49
96,-3.136,0.49,0.5880000000000001
97,-3.136,0.49,0.49
98,-3.136,0.49,0.49
99,-3.136,0.49,0.49
