,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-14.112,0.5880000000000001
1,-1.568,-14.112,0.5880000000000001
2,-1.568,-14.112,0.5880000000000001
3,-1.568,-14.112,0.5880000000000001
4,-1.568,-14.112,0.5880000000000001
5,-1.568,-14.112,0.5880000000000001
6,-1.568,-14.112,0.5880000000000001
7,-1.568,-14.112,0.49
8,-1.568,-14.112,0.5880000000000001
9,-1.568,-14.112,0.686
10,-1.568,-14.112,0.686
11,-1.568,-14.112,0.686
12,-1.568,-14.112,0.686
13,-1.568,-14.112,0.49
14,-1.568,-14.112,0.5880000000000001
15,-1.568,-14.112,0.5880000000000001
16,-1.568,-14.112,0.5880000000000001
17,-1.568,-14.112,0.5880000000000001
18,-1.568,-14.112,0.5880000000000001
19,-1.568,-14.112,0.5880000000000001
20,-1.568,-14.112,0.49
21,-1.568,-14.112,0.686
22,-1.568,-14.112,0.686
23,-1.568,-14.112,0.686
24,-1.568,-14.112,0.49
25,-1.568,-14.112,0.5880000000000001
26,-1.568,-14.112,0.5880000000000001
27,-1.568,-14.112,0.5880000000000001
28,-1.568,-14.112,0.5880000000000001
29,-1.568,-14.112,0.5880000000000001
30,-1.568,-14.112,0.49
31,-1.568,-14.112,0.49
32,-1.568,-14.112,0.686
33,-1.568,-14.112,0.686
34,-1.568,-14.112,0.686
35,-1.568,-14.112,0.5880000000000001
36,-1.568,-14.112,0.49
37,-1.568,-14.112,0.49
38,-1.568,-14.112,0.49
39,-1.568,-14.112,0.49
40,-1.568,-14.112,0.49
41,-1.568,-14.112,0.5880000000000001
42,-1.568,-14.112,0.5880000000000001
43,-1.568,-14.112,0.5880000000000001
44,-1.568,-14.112,0.5880000000000001
45,-1.568,-14.112,0.5880000000000001
46,-1.568,-14.112,0.5880000000000001
47,-1.568,-14.112,0.49
48,-1.568,-14.112,0.686
49,-1.568,-14.112,0.5880000000000001
50,-1.568,-14.112,0.5880000000000001
51,-1.568,-14.112,0.5880000000000001
52,-1.568,-14.112,0.5880000000000001
53,-1.568,-14.112,0.5880000000000001
54,-1.568,-14.112,0.49
55,-1.568,-14.112,0.49
56,-1.568,-14.112,0.49
57,-1.568,-14.112,0.49
58,-1.568,-14.112,0.5880000000000001
59,-1.568,-14.112,0.5880000000000001
60,-1.568,-14.112,0.29400000000000004
61,-1.568,-14.112,0.29400000000000004
62,-1.568,-14.112,0.29400000000000004
63,-1.568,-14.112,0.5880000000000001
64,-1.568,-14.112,0.5880000000000001
65,-1.568,-14.112,0.5880000000000001
66,-1.568,-14.112,0.5880000000000001
67,-1.568,-14.112,0.5880000000000001
68,-1.568,-14.112,0.5880000000000001
69,-1.568,-14.112,0.5880000000000001
70,-1.568,-14.112,0.49
71,-1.568,-14.112,0.5880000000000001
72,-1.568,-14.112,0.5880000000000001
73,-1.568,-14.112,0.5880000000000001
74,-1.568,-14.112,0.49
75,-1.568,-14.112,0.5880000000000001
76,-1.568,-14.112,0.5880000000000001
77,-1.568,-14.112,0.5880000000000001
78,-1.568,-14.112,0.5880000000000001
79,-1.568,-14.112,0.5880000000000001
80,-1.568,-14.112,0.5880000000000001
81,-1.568,-14.112,0.5880000000000001
82,-1.568,-14.112,0.5880000000000001
83,-1.568,-14.112,0.5880000000000001
84,-1.568,-14.112,0.5880000000000001
85,-1.568,-14.112,0.5880000000000001
86,-1.568,-14.112,0.392
87,-1.568,-14.112,0.49
88,-1.568,-14.112,0.5880000000000001
89,-1.568,-14.112,0.5880000000000001
90,-1.568,-14.112,0.5880000000000001
91,-1.568,-14.112,0.392
92,-1.568,-14.112,0.5880000000000001
93,-1.568,-14.112,0.49
94,-1.568,-14.112,0.49
95,-1.568,-14.112,0.49
96,-1.568,-14.112,0.49
97,-1.568,-14.112,0.5880000000000001
98,-1.568,-14.112,0.5880000000000001
99,-1.568,-14.112,0.5880000000000001
