,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.196
1,-1.568,-1.568,0.098
2,-1.568,-1.568,0.0
3,-1.568,-1.568,0.0
4,-1.568,-1.568,0.0
5,-1.568,-1.568,0.0
6,-1.568,-1.568,0.0
7,-1.568,-1.568,0.098
8,-1.568,-1.568,0.098
9,-1.568,-1.568,0.0
10,-1.568,-1.568,0.0
11,-1.568,-1.568,0.0
12,-1.568,-1.568,0.196
13,-1.568,-1.568,0.098
14,-1.568,-1.568,0.196
15,-1.568,-1.568,0.196
16,-1.568,-1.568,0.196
17,-1.568,-1.568,0.196
18,-1.568,-1.568,0.098
19,-1.568,-1.568,0.0
20,-1.568,-1.568,0.098
21,-1.568,-1.568,0.098
22,-1.568,-1.568,0.098
23,-1.568,-1.568,0.098
24,-1.568,-1.568,0.0
25,-1.568,-1.568,0.0
26,-1.568,-1.568,0.0
27,-1.568,-1.568,0.0
28,-1.568,-1.568,0.0
29,-1.568,-1.568,0.0
30,-1.568,-1.568,-1.568
31,-1.568,-1.568,0.0
32,-1.568,-1.568,0.0
33,-1.568,-1.568,0.0
34,-1.568,-1.568,0.0
35,-1.568,-1.568,0.0
36,-1.568,-3.136,0.196
37,-1.568,-1.568,0.098
38,-1.568,-1.568,0.098
39,-1.568,-1.568,0.098
40,-1.568,-1.568,0.0
41,-1.568,-1.568,0.0
42,-1.568,-1.568,0.098
43,-1.568,-1.568,0.098
44,-1.568,-1.568,0.098
45,-1.568,-1.568,0.098
46,-1.568,-1.568,0.098
47,-1.568,-1.568,0.098
48,-1.568,-1.568,0.0
49,-1.568,-1.568,0.0
50,-1.568,-1.568,0.0
51,-1.568,-1.568,0.098
52,-1.568,-1.568,0.098
53,-1.568,-1.568,0.0
54,-1.568,-1.568,0.0
55,-1.568,-1.568,0.0
56,-1.568,-1.568,0.0
57,-1.568,-1.568,0.196
58,-1.568,-1.568,0.098
59,-1.568,-1.568,0.0
60,-1.568,-1.568,0.0
61,-1.568,-1.568,0.0
62,-1.568,-1.568,0.0
63,-3.136,-1.568,0.0
64,-1.568,-1.568,0.098
65,-1.568,-1.568,0.098
66,-1.568,-1.568,0.098
67,-1.568,-1.568,0.098
68,-1.568,-1.568,0.196
69,-1.568,-1.568,0.098
70,-1.568,-1.568,0.098
71,-1.568,-1.568,0.098
72,-1.568,-1.568,0.098
73,-1.568,-1.568,0.098
74,-1.568,-1.568,0.0
75,-1.568,-1.568,0.098
76,-1.568,-1.568,-1.568
77,-1.568,-1.568,-1.568
78,-1.568,-1.568,-1.568
79,-1.568,-1.568,0.098
80,-1.568,-1.568,0.098
81,-1.568,-1.568,-1.568
82,-1.568,-1.568,-1.568
83,-1.568,-1.568,-1.568
84,-1.568,-1.568,-1.568
85,-3.136,-1.568,0.098
86,-1.568,-1.568,0.0
87,-1.568,-1.568,0.0
88,-1.568,-1.568,0.0
89,-1.568,-1.568,0.0
90,-1.568,-1.568,0.098
91,-1.568,-1.568,0.098
92,-1.568,-1.568,0.0
93,-1.568,-1.568,0.0
94,-1.568,-1.568,0.0
95,-1.568,-1.568,0.0
96,-1.568,-1.568,0.098
97,-1.568,-1.568,0.0
98,-1.568,-1.568,0.098
99,-1.568,-1.568,0.098
