,Magnetometerx,Magnetometery,Magnetometerz
0,28.224,-12.544,34.496
1,28.224,-12.544,34.496
2,28.224,-12.544,34.496
3,28.224,-12.544,34.496
4,28.224,-12.544,34.496
5,28.224,-12.544,34.496
6,28.224,-12.544,34.496
7,28.224,-12.544,34.496
8,28.224,-12.544,32.928000000000004
9,28.224,-12.544,34.496
10,28.224,-12.544,34.496
11,28.224,-12.544,34.496
12,28.224,-12.544,34.496
13,28.224,-12.544,34.496
14,28.224,-12.544,34.496
15,28.224,-12.544,34.496
16,28.224,-12.544,34.496
17,28.224,-12.544,34.496
18,28.224,-12.544,34.496
19,28.224,-12.544,34.496
20,28.224,-12.544,34.496
21,28.224,-12.544,34.496
22,28.224,-12.544,34.496
23,28.224,-12.544,34.496
24,28.224,-12.544,34.496
25,28.224,-12.544,34.496
26,28.224,-12.544,34.496
27,28.224,-12.544,34.496
28,28.224,-12.544,34.496
29,28.224,-12.544,34.496
30,28.224,-12.544,34.496
31,28.224,-12.544,34.496
32,28.224,-12.544,34.496
33,28.224,-12.544,34.496
34,28.224,-12.544,34.496
35,28.224,-12.544,34.496
36,28.224,-12.544,34.496
37,28.224,-12.544,34.496
38,28.224,-12.544,34.496
39,28.224,-12.544,34.496
40,28.224,-12.544,34.496
41,28.224,-12.544,34.496
42,28.224,-12.544,34.496
43,28.224,-12.544,34.496
44,28.224,-12.544,34.496
45,28.224,-12.544,34.496
46,28.224,-12.544,34.496
47,28.224,-12.544,34.496
48,28.224,-12.544,34.496
49,28.224,-12.544,34.496
50,28.224,-12.544,34.496
51,28.224,-12.544,34.496
52,28.224,-12.544,34.496
53,28.224,-12.544,34.496
54,28.224,-12.544,34.496
55,28.224,-12.544,34.496
56,28.224,-12.544,34.496
57,28.224,-12.544,34.496
58,28.224,-12.544,34.496
59,28.224,-12.544,34.496
60,28.224,-12.544,34.496
61,28.224,-12.544,34.496
62,28.224,-12.544,34.496
63,28.224,-12.544,34.496
64,28.224,-12.544,34.496
65,28.224,-12.544,34.496
66,28.224,-12.544,34.496
67,28.224,-12.544,34.496
68,28.224,-12.544,34.496
69,28.224,-12.544,34.496
70,28.224,-12.544,32.928000000000004
71,28.224,-12.544,32.928000000000004
72,28.224,-12.544,32.928000000000004
73,28.224,-12.544,32.928000000000004
74,28.224,-12.544,34.496
75,28.224,-12.544,34.496
76,28.224,-12.544,34.496
77,28.224,-12.544,34.496
78,28.224,-12.544,34.496
79,28.224,-12.544,34.496
80,28.224,-12.544,34.496
81,28.224,-12.544,34.496
82,28.224,-12.544,34.496
83,28.224,-12.544,34.496
84,28.224,-12.544,34.496
85,28.224,-12.544,34.496
86,28.224,-12.544,34.496
87,28.224,-12.544,34.496
88,28.224,-12.544,34.496
89,28.224,-12.544,34.496
90,28.224,-12.544,34.496
91,28.224,-12.544,34.496
92,28.224,-12.544,34.496
93,28.224,-12.544,34.496
94,28.224,-12.544,34.496
95,28.224,-12.544,34.496
96,28.224,-12.544,34.496
97,28.224,-12.544,34.496
98,28.224,-12.544,34.496
99,28.224,-12.544,34.496
