,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-4.704000000000001,0.49
1,1.47,-4.704000000000001,0.49
2,1.47,-4.704000000000001,0.49
3,1.47,-4.704000000000001,0.392
4,1.568,-4.704000000000001,0.5880000000000001
5,1.568,-4.704000000000001,0.392
6,1.568,-4.704000000000001,0.392
7,1.568,-4.704000000000001,0.392
8,1.568,-4.704000000000001,0.392
9,1.568,-3.136,0.392
10,1.568,-3.136,0.392
11,1.568,-3.136,0.392
12,1.568,-3.136,0.392
13,1.568,-3.136,0.392
14,1.568,-4.704000000000001,0.392
15,1.568,-4.704000000000001,0.49
16,1.568,-3.136,0.49
17,1.568,-3.136,0.49
18,1.568,-3.136,0.49
19,1.568,-3.136,0.49
20,1.568,-4.704000000000001,0.49
21,1.568,-4.704000000000001,0.29400000000000004
22,1.568,-4.704000000000001,0.29400000000000004
23,1.568,-4.704000000000001,0.29400000000000004
24,1.568,-4.704000000000001,0.29400000000000004
25,1.568,-3.136,0.392
26,1.568,-4.704000000000001,0.392
27,1.568,-4.704000000000001,0.49
28,1.568,-4.704000000000001,0.49
29,1.568,-4.704000000000001,0.49
30,1.568,-4.704000000000001,0.49
31,1.568,-4.704000000000001,0.392
32,1.568,-4.704000000000001,0.49
33,1.568,-4.704000000000001,0.49
34,1.568,-4.704000000000001,0.49
35,1.568,-4.704000000000001,0.49
36,1.568,-4.704000000000001,0.49
37,1.568,-3.136,0.392
38,1.568,-4.704000000000001,0.49
39,1.568,-4.704000000000001,0.49
40,1.568,-4.704000000000001,0.49
41,1.568,-4.704000000000001,0.392
42,1.568,-4.704000000000001,0.49
43,1.568,-4.704000000000001,0.392
44,1.568,-4.704000000000001,0.392
45,1.568,-4.704000000000001,0.392
46,1.568,-4.704000000000001,0.392
47,1.568,-4.704000000000001,0.29400000000000004
48,1.568,-3.136,0.49
49,1.568,-4.704000000000001,0.29400000000000004
50,1.568,-4.704000000000001,0.29400000000000004
51,1.568,-4.704000000000001,0.29400000000000004
52,1.568,-4.704000000000001,0.29400000000000004
53,1.568,-4.704000000000001,0.49
54,1.47,-3.136,0.392
55,1.568,-3.136,0.49
56,1.568,-3.136,0.49
57,1.568,-3.136,0.49
58,1.568,-4.704000000000001,0.392
59,1.568,-3.136,0.392
60,1.568,-4.704000000000001,0.5880000000000001
61,1.568,-4.704000000000001,0.5880000000000001
62,1.568,-4.704000000000001,0.5880000000000001
63,1.568,-4.704000000000001,0.5880000000000001
64,1.568,-4.704000000000001,0.392
65,1.568,-4.704000000000001,0.49
66,1.372,-4.704000000000001,0.49
67,1.372,-4.704000000000001,0.49
68,1.372,-4.704000000000001,0.49
69,0.0,-4.704000000000001,0.49
70,1.568,-4.704000000000001,0.392
71,1.568,-4.704000000000001,0.49
72,1.568,-4.704000000000001,0.49
73,1.568,-4.704000000000001,0.49
74,1.568,-4.704000000000001,0.49
75,1.568,-4.704000000000001,0.49
76,1.47,-3.136,0.392
77,1.47,-3.136,0.49
78,1.47,-3.136,0.49
79,1.47,-3.136,0.49
80,1.47,-3.136,0.49
81,1.47,-4.704000000000001,0.29400000000000004
82,1.568,-4.704000000000001,0.5880000000000001
83,1.47,-4.704000000000001,0.5880000000000001
84,1.47,-4.704000000000001,0.5880000000000001
85,1.47,-4.704000000000001,0.5880000000000001
86,1.568,-4.704000000000001,0.29400000000000004
87,1.568,-4.704000000000001,0.392
88,1.568,-4.704000000000001,0.49
89,1.568,-4.704000000000001,0.49
90,1.568,-4.704000000000001,0.49
91,1.568,-4.704000000000001,0.49
92,1.568,-4.704000000000001,0.49
93,1.568,-4.704000000000001,0.392
94,1.47,-3.136,0.29400000000000004
95,1.47,-3.136,0.29400000000000004
96,1.47,-3.136,0.29400000000000004
97,1.568,-4.704000000000001,0.392
98,1.568,-3.136,0.392
99,1.568,-3.136,0.29400000000000004
