,Magnetometerx,Magnetometery,Magnetometerz
0,14.112,-39.2,50.176
1,14.112,-39.2,50.176
2,14.112,-39.2,50.176
3,14.112,-39.2,50.176
4,14.112,-39.2,50.176
5,14.112,-39.2,50.176
6,14.112,-39.2,50.176
7,14.112,-39.2,50.176
8,14.112,-39.2,50.176
9,14.112,-39.2,50.176
10,14.112,-39.2,50.176
11,14.112,-39.2,50.176
12,14.112,-39.2,50.176
13,14.112,-39.2,50.176
14,14.112,-39.2,50.176
15,14.112,-39.2,50.176
16,14.112,-39.2,50.176
17,14.112,-39.2,50.176
18,14.112,-39.2,50.176
19,14.112,-39.2,50.176
20,14.112,-39.2,50.176
21,14.112,-39.2,50.176
22,14.112,-39.2,50.176
23,14.112,-39.2,50.176
24,14.112,-39.2,50.176
25,14.112,-39.2,50.176
26,14.112,-39.2,50.176
27,14.112,-39.2,50.176
28,14.112,-39.2,50.176
29,14.112,-39.2,50.176
30,14.112,-39.2,50.176
31,14.112,-39.2,50.176
32,14.112,-39.2,50.176
33,14.112,-39.2,50.176
34,14.112,-39.2,50.176
35,14.112,-39.2,50.176
36,14.112,-39.2,50.176
37,14.112,-39.2,50.176
38,14.112,-39.2,50.176
39,14.112,-39.2,50.176
40,14.112,-39.2,50.176
41,14.112,-39.2,50.176
42,14.112,-39.2,50.176
43,14.112,-39.2,50.176
44,14.112,-39.2,50.176
45,14.112,-39.2,50.176
46,14.112,-39.2,50.176
47,14.112,-39.2,50.176
48,14.112,-39.2,50.176
49,14.112,-39.2,50.176
50,14.112,-39.2,50.176
51,14.112,-39.2,50.176
52,14.112,-39.2,50.176
53,14.112,-39.2,50.176
54,14.112,-39.2,50.176
55,14.112,-39.2,50.176
56,14.112,-39.2,50.176
57,14.112,-39.2,50.176
58,14.112,-39.2,50.176
59,14.112,-39.2,50.176
60,14.112,-39.2,50.176
61,14.112,-39.2,50.176
62,14.112,-39.2,50.176
63,14.112,-39.2,50.176
64,14.112,-39.2,50.176
65,14.112,-39.2,50.176
66,14.112,-39.2,50.176
67,14.112,-39.2,50.176
68,14.112,-39.2,50.176
69,14.112,-39.2,50.176
70,14.112,-39.2,50.176
71,14.112,-39.2,50.176
72,14.112,-39.2,50.176
73,14.112,-39.2,50.176
74,14.112,-39.2,50.176
75,14.112,-39.2,50.176
76,14.112,-39.2,50.176
77,14.112,-39.2,50.176
78,14.112,-39.2,50.176
79,14.112,-39.2,50.176
80,14.112,-39.2,50.176
81,14.112,-39.2,50.176
82,14.112,-39.2,50.176
83,14.112,-39.2,50.176
84,14.112,-39.2,50.176
85,14.112,-39.2,50.176
86,14.112,-39.2,50.176
87,14.112,-39.2,50.176
88,14.112,-39.2,50.176
89,14.112,-39.2,50.176
90,14.112,-39.2,50.176
91,14.112,-39.2,50.176
92,14.112,-39.2,50.176
93,14.112,-39.2,50.176
94,14.112,-39.2,50.176
95,14.112,-39.2,50.176
96,14.112,-39.2,50.176
97,14.112,-39.2,50.176
98,14.112,-39.2,50.176
99,14.112,-39.2,50.176
