,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.98
1,-1.568,-3.136,0.98
2,-1.568,-3.136,1.1760000000000002
3,-1.568,-3.136,1.1760000000000002
4,-1.568,-3.136,1.1760000000000002
5,-1.568,-3.136,1.1760000000000002
6,-1.568,-3.136,0.98
7,-1.568,-3.136,0.98
8,-1.568,-3.136,0.98
9,-1.568,-3.136,0.98
10,-1.568,-3.136,0.98
11,-1.568,-3.136,0.98
12,-1.568,-3.136,0.784
13,-1.568,-3.136,0.882
14,-1.568,-3.136,0.882
15,-1.568,-3.136,0.882
16,-1.568,-3.136,0.882
17,-1.568,-3.136,0.784
18,-1.568,-3.136,1.078
19,-1.568,-3.136,0.882
20,-1.568,-3.136,0.882
21,-1.568,-3.136,0.882
22,-1.568,-3.136,0.882
23,-1.568,-3.136,0.98
24,-1.568,-3.136,0.882
25,-1.568,-3.136,0.882
26,-1.568,-3.136,0.882
27,-1.568,-3.136,0.882
28,-1.568,-3.136,1.078
29,-1.568,-3.136,0.98
30,-1.568,-3.136,0.882
31,-1.568,-3.136,0.882
32,-1.568,-3.136,0.882
33,-1.568,-3.136,0.882
34,-1.568,-3.136,1.078
35,-1.568,-3.136,0.882
36,-1.568,-3.136,0.882
37,-1.568,-3.136,0.882
38,-1.568,-3.136,0.882
39,-1.568,-3.136,0.882
40,-1.568,-3.136,0.882
41,-1.568,-3.136,0.98
42,-1.568,-3.136,0.98
43,-1.568,-3.136,0.98
44,-1.568,-3.136,0.98
45,-1.568,-3.136,0.98
46,-1.568,-3.136,1.078
47,-1.568,-3.136,0.98
48,-1.568,-3.136,0.98
49,-1.568,-3.136,0.98
50,-1.568,-3.136,0.98
51,-1.568,-3.136,0.882
52,-1.568,-3.136,0.98
53,-1.568,-3.136,0.98
54,-1.568,-3.136,0.98
55,-1.568,-3.136,0.98
56,-1.568,-3.136,1.078
57,-1.568,-3.136,0.882
58,-1.568,-3.136,0.784
59,-1.568,-3.136,0.784
60,-1.568,-3.136,0.784
61,-1.568,-3.136,1.078
62,-1.568,-3.136,1.078
63,-1.568,-3.136,0.98
64,-1.568,-3.136,0.98
65,-1.568,-3.136,0.98
66,-1.568,-3.136,0.98
67,-1.568,-3.136,0.98
68,-1.568,-3.136,1.078
69,-1.568,-3.136,0.98
70,-1.568,-3.136,0.98
71,-1.568,-3.136,0.98
72,-1.568,-3.136,0.98
73,-1.568,-3.136,0.882
74,-1.568,-3.136,0.98
75,-1.568,-3.136,1.078
76,-1.568,-3.136,1.078
77,-1.568,-3.136,1.078
78,-1.568,-3.136,0.784
79,-1.568,-3.136,0.882
80,-1.568,-3.136,0.882
81,-1.568,-3.136,0.882
82,-1.568,-3.136,0.882
83,-1.568,-3.136,0.882
84,-1.568,-3.136,0.98
85,-1.568,-3.136,0.784
86,-1.568,-3.136,0.98
87,-1.568,-3.136,0.98
88,-1.568,-3.136,0.98
89,-1.568,-3.136,1.078
90,-1.568,-3.136,0.98
91,-1.568,-3.136,0.882
92,-1.568,-3.136,0.882
93,-1.568,-3.136,0.882
94,-1.568,-3.136,0.882
95,-1.568,-3.136,0.98
96,-1.568,-3.136,0.882
97,-1.568,-3.136,0.98
98,-1.568,-3.136,0.98
99,-1.568,-3.136,0.98
