,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-3.136,0.784
1,1.078,-3.136,0.686
2,1.078,-3.136,0.686
3,1.078,-3.136,0.686
4,1.078,-3.136,0.686
5,0.784,-1.568,0.784
6,1.1760000000000002,-3.136,0.784
7,0.98,-3.136,0.5880000000000001
8,0.98,-3.136,0.5880000000000001
9,0.98,-3.136,0.5880000000000001
10,0.98,-3.136,0.5880000000000001
11,1.078,-3.136,0.784
12,1.274,-3.136,0.686
13,0.98,-3.136,0.686
14,0.98,-3.136,0.686
15,0.98,-3.136,0.686
16,0.98,-3.136,0.686
17,1.1760000000000002,-3.136,0.784
18,1.1760000000000002,-1.568,0.784
19,1.1760000000000002,-1.568,0.784
20,1.1760000000000002,-1.568,0.784
21,1.1760000000000002,-1.568,0.784
22,1.1760000000000002,-3.136,0.686
23,0.98,-3.136,0.784
24,1.078,-3.136,0.686
25,1.078,-3.136,0.686
26,1.078,-3.136,0.686
27,1.078,-3.136,0.686
28,0.882,-3.136,0.686
29,1.1760000000000002,-3.136,0.784
30,1.1760000000000002,-3.136,0.784
31,1.1760000000000002,-3.136,0.784
32,1.1760000000000002,-3.136,0.784
33,0.882,-1.568,0.784
34,1.078,-3.136,0.686
35,1.274,-3.136,0.5880000000000001
36,1.274,-3.136,0.5880000000000001
37,1.274,-3.136,0.5880000000000001
38,1.274,-3.136,0.5880000000000001
39,0.98,-3.136,0.686
40,0.882,-3.136,0.686
41,1.1760000000000002,-3.136,0.686
42,1.1760000000000002,-3.136,0.686
43,1.1760000000000002,-3.136,0.686
44,1.078,-3.136,0.686
45,1.078,-3.136,0.5880000000000001
46,1.274,-3.136,0.686
47,1.274,-3.136,0.686
48,1.274,-3.136,0.686
49,1.274,-3.136,0.686
50,1.078,-3.136,0.784
51,1.078,-3.136,0.686
52,0.98,-3.136,0.686
53,0.98,-3.136,0.686
54,0.98,-3.136,0.686
55,0.882,-3.136,0.686
56,1.078,-3.136,0.686
57,1.1760000000000002,-3.136,0.784
58,1.1760000000000002,-3.136,0.784
59,1.1760000000000002,-3.136,0.784
60,1.1760000000000002,-3.136,0.784
61,1.078,-3.136,0.686
62,0.98,-3.136,0.49
63,0.882,-3.136,0.784
64,0.882,-3.136,0.784
65,0.882,-3.136,0.784
66,1.1760000000000002,-3.136,0.784
67,1.078,-3.136,0.686
68,1.1760000000000002,-3.136,0.686
69,1.1760000000000002,-3.136,0.686
70,1.1760000000000002,-3.136,0.686
71,1.1760000000000002,-3.136,0.686
72,1.1760000000000002,-3.136,0.686
73,1.1760000000000002,-1.568,0.686
74,0.98,-3.136,0.686
75,0.98,-3.136,0.686
76,0.98,-3.136,0.686
77,0.98,-3.136,0.686
78,1.1760000000000002,-3.136,0.5880000000000001
79,1.1760000000000002,-3.136,0.784
80,1.078,-3.136,0.5880000000000001
81,1.078,-3.136,0.5880000000000001
82,1.078,-3.136,0.5880000000000001
83,0.98,-3.136,0.686
84,1.1760000000000002,-3.136,0.784
85,1.274,-3.136,0.686
86,1.274,-3.136,0.686
87,1.274,-3.136,0.686
88,1.274,-3.136,0.686
89,1.1760000000000002,-3.136,0.784
90,1.1760000000000002,-3.136,0.5880000000000001
91,1.078,-3.136,0.686
92,1.078,-3.136,0.686
93,1.078,-3.136,0.686
94,0.882,-1.568,0.5880000000000001
95,1.274,-3.136,0.686
96,1.078,-3.136,0.5880000000000001
97,1.078,-3.136,0.5880000000000001
98,1.078,-3.136,0.5880000000000001
99,1.078,-3.136,0.5880000000000001
