,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,17.248,54.88
1,1.568,17.248,54.88
2,1.568,17.248,54.88
3,1.568,17.248,54.88
4,1.568,17.248,54.88
5,1.568,17.248,54.88
6,3.136,17.248,54.88
7,1.568,17.248,54.88
8,1.568,17.248,54.88
9,1.568,17.248,54.88
10,1.568,17.248,54.88
11,1.568,17.248,54.88
12,1.568,18.816000000000003,54.88
13,1.568,17.248,54.88
14,1.568,17.248,54.88
15,1.568,17.248,54.88
16,1.568,17.248,54.88
17,1.568,17.248,54.88
18,1.568,17.248,54.88
19,1.568,18.816000000000003,54.88
20,1.568,18.816000000000003,54.88
21,1.568,18.816000000000003,54.88
22,1.568,18.816000000000003,54.88
23,1.568,17.248,54.88
24,1.568,17.248,54.88
25,1.568,17.248,54.88
26,1.568,17.248,54.88
27,1.568,17.248,54.88
28,1.568,17.248,54.88
29,1.568,17.248,54.88
30,1.568,17.248,54.88
31,1.568,17.248,54.88
32,1.568,17.248,54.88
33,1.568,17.248,54.88
34,1.568,18.816000000000003,54.88
35,1.568,17.248,54.88
36,1.568,17.248,54.88
37,1.568,17.248,54.88
38,1.568,17.248,54.88
39,1.568,17.248,54.88
40,1.568,17.248,54.88
41,1.568,17.248,54.88
42,1.568,17.248,54.88
43,1.568,17.248,54.88
44,1.568,17.248,54.88
45,3.136,18.816000000000003,54.88
46,1.568,17.248,54.88
47,1.568,17.248,54.88
48,1.568,17.248,54.88
49,1.568,17.248,54.88
50,1.568,17.248,54.88
51,1.568,17.248,54.88
52,3.136,17.248,54.88
53,3.136,17.248,54.88
54,3.136,17.248,54.88
55,3.136,17.248,54.88
56,3.136,17.248,54.88
57,1.568,17.248,54.88
58,1.568,17.248,54.88
59,1.568,17.248,54.88
60,1.568,17.248,54.88
61,1.568,17.248,54.88
62,3.136,17.248,54.88
63,1.568,17.248,54.88
64,3.136,17.248,54.88
65,3.136,17.248,54.88
66,3.136,17.248,54.88
67,1.568,17.248,54.88
68,1.568,17.248,54.88
69,1.568,17.248,54.88
70,1.568,17.248,54.88
71,1.568,17.248,54.88
72,1.568,17.248,54.88
73,3.136,17.248,54.88
74,1.568,17.248,54.88
75,1.568,18.816000000000003,54.88
76,1.568,18.816000000000003,54.88
77,1.568,18.816000000000003,54.88
78,1.568,17.248,54.88
79,1.568,17.248,54.88
80,1.568,17.248,54.88
81,1.568,17.248,54.88
82,1.568,17.248,54.88
83,1.568,17.248,54.88
84,1.568,17.248,54.88
85,1.568,17.248,54.88
86,1.568,18.816000000000003,54.88
87,1.568,18.816000000000003,54.88
88,1.568,18.816000000000003,54.88
89,1.568,17.248,54.88
90,1.568,18.816000000000003,54.88
91,1.568,17.248,54.88
92,1.568,17.248,54.88
93,1.568,17.248,54.88
94,1.568,17.248,54.88
95,1.568,17.248,54.88
96,3.136,17.248,54.88
97,3.136,17.248,54.88
98,3.136,17.248,54.88
99,3.136,17.248,54.88
