,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.098
1,1.568,-3.136,0.098
2,1.568,-3.136,0.098
3,1.568,-3.136,0.0
4,1.568,-3.136,0.0
5,1.568,-3.136,-1.568
6,1.568,-3.136,-1.568
7,1.568,-3.136,-1.568
8,1.568,-3.136,-1.568
9,1.568,-3.136,0.098
10,1.568,-3.136,0.0
11,1.568,-3.136,0.0
12,1.568,-3.136,0.0
13,1.568,-3.136,0.0
14,1.568,-3.136,0.0
15,1.568,-3.136,0.0
16,1.568,-3.136,-1.568
17,1.568,-3.136,-1.568
18,1.568,-3.136,-1.568
19,1.568,-3.136,-1.568
20,1.568,-3.136,0.098
21,1.568,-3.136,-1.568
22,1.568,-3.136,0.098
23,1.568,-3.136,0.098
24,1.568,-3.136,0.098
25,1.568,-3.136,0.098
26,1.568,-3.136,-1.568
27,1.568,-3.136,0.0
28,1.568,-3.136,0.0
29,1.568,-3.136,0.0
30,1.568,-3.136,0.0
31,1.568,-3.136,0.0
32,1.568,-3.136,0.098
33,1.568,-3.136,0.0
34,1.568,-3.136,0.0
35,1.568,-3.136,0.0
36,1.568,-3.136,0.0
37,1.568,-3.136,0.0
38,1.568,-3.136,0.0
39,1.568,-3.136,0.0
40,1.568,-3.136,0.0
41,1.568,-3.136,0.0
42,1.568,-3.136,0.0
43,1.568,-3.136,0.0
44,1.568,-3.136,-1.568
45,1.568,-3.136,0.0
46,1.568,-3.136,0.0
47,1.568,-3.136,0.0
48,1.568,-3.136,0.196
49,1.568,-3.136,0.0
50,1.568,-3.136,0.0
51,1.568,-3.136,0.0
52,1.568,-3.136,0.0
53,1.568,-3.136,0.0
54,1.568,-3.136,0.0
55,1.568,-3.136,0.0
56,1.568,-3.136,-1.568
57,1.568,-3.136,-1.568
58,1.568,-3.136,-1.568
59,1.568,-3.136,0.0
60,1.568,-3.136,-1.568
61,1.568,-3.136,-1.568
62,1.568,-3.136,-1.568
63,1.568,-3.136,-1.568
64,1.568,-3.136,-1.568
65,1.568,-3.136,0.098
66,1.568,-3.136,0.0
67,1.568,-3.136,0.0
68,1.568,-3.136,0.0
69,1.568,-3.136,0.0
70,1.568,-3.136,0.0
71,1.568,-3.136,-1.568
72,1.568,-3.136,0.0
73,1.568,-3.136,0.0
74,1.568,-3.136,0.0
75,1.568,-3.136,0.0
76,1.568,-3.136,0.0
77,1.568,-3.136,0.098
78,1.568,-3.136,0.0
79,1.568,-3.136,0.0
80,1.568,-3.136,0.0
81,1.568,-3.136,0.0
82,1.568,-3.136,-1.568
83,1.568,-3.136,0.0
84,1.568,-3.136,0.0
85,1.568,-3.136,0.0
86,1.568,-3.136,0.0
87,1.568,-3.136,0.0
88,1.568,-3.136,0.0
89,1.568,-3.136,-1.568
90,1.568,-3.136,-1.568
91,1.568,-3.136,-1.568
92,1.568,-3.136,-1.568
93,1.568,-3.136,0.0
94,1.568,-3.136,0.0
95,1.568,-3.136,0.0
96,1.568,-3.136,0.0
97,1.568,-3.136,0.0
98,1.568,-3.136,0.098
99,1.568,-3.136,0.0
