,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.29400000000000004
1,-3.136,-3.136,0.29400000000000004
2,-3.136,-3.136,0.29400000000000004
3,-3.136,-3.136,0.29400000000000004
4,-3.136,-3.136,0.29400000000000004
5,-1.568,-3.136,0.392
6,-3.136,-3.136,0.49
7,-3.136,-3.136,0.49
8,-3.136,-3.136,0.49
9,-3.136,-3.136,0.29400000000000004
10,-3.136,-3.136,0.392
11,-1.568,-3.136,0.392
12,-1.568,-3.136,0.392
13,-1.568,-3.136,0.392
14,-1.568,-3.136,0.392
15,-3.136,-3.136,0.392
16,-3.136,-3.136,0.29400000000000004
17,-3.136,-3.136,0.392
18,-3.136,-3.136,0.392
19,-3.136,-3.136,0.392
20,-3.136,-3.136,0.392
21,-3.136,-3.136,0.49
22,-3.136,-3.136,0.29400000000000004
23,-3.136,-3.136,0.29400000000000004
24,-3.136,-3.136,0.29400000000000004
25,-3.136,-3.136,0.29400000000000004
26,-1.568,-3.136,0.392
27,-3.136,-3.136,0.29400000000000004
28,-1.568,-3.136,0.29400000000000004
29,-1.568,-3.136,0.29400000000000004
30,-1.568,-3.136,0.29400000000000004
31,-1.568,-3.136,0.29400000000000004
32,-3.136,-3.136,0.392
33,-1.568,-3.136,0.392
34,-3.136,-3.136,0.392
35,-3.136,-3.136,0.392
36,-3.136,-3.136,0.392
37,-3.136,-3.136,0.29400000000000004
38,-3.136,-3.136,0.392
39,-3.136,-3.136,0.29400000000000004
40,-3.136,-3.136,0.29400000000000004
41,-3.136,-3.136,0.29400000000000004
42,-3.136,-3.136,0.29400000000000004
43,-3.136,-3.136,0.392
44,-3.136,-3.136,0.392
45,-1.568,-3.136,0.29400000000000004
46,-1.568,-3.136,0.29400000000000004
47,-1.568,-3.136,0.29400000000000004
48,-3.136,-3.136,0.49
49,-3.136,-3.136,0.5880000000000001
50,-3.136,-3.136,0.392
51,-3.136,-3.136,0.392
52,-3.136,-3.136,0.392
53,-3.136,-3.136,0.392
54,-3.136,-3.136,0.29400000000000004
55,-3.136,-3.136,0.49
56,-3.136,-3.136,0.49
57,-3.136,-3.136,0.49
58,-3.136,-3.136,0.49
59,-3.136,-3.136,0.392
60,-3.136,-3.136,0.392
61,-3.136,-3.136,0.392
62,-3.136,-3.136,0.392
63,-3.136,-3.136,0.392
64,-3.136,-3.136,0.392
65,-3.136,-3.136,0.392
66,-3.136,-3.136,0.29400000000000004
67,-3.136,-3.136,0.29400000000000004
68,-3.136,-3.136,0.29400000000000004
69,-3.136,-3.136,0.29400000000000004
70,-3.136,-3.136,0.29400000000000004
71,-3.136,-3.136,0.392
72,-1.568,-3.136,0.392
73,-1.568,-3.136,0.392
74,-1.568,-3.136,0.392
75,-1.568,-3.136,0.392
76,-1.568,-3.136,0.49
77,-3.136,-3.136,0.29400000000000004
78,-3.136,-3.136,0.49
79,-3.136,-3.136,0.49
80,-3.136,-3.136,0.49
81,-3.136,-3.136,0.49
82,-3.136,-3.136,0.392
83,-3.136,-3.136,0.29400000000000004
84,-1.568,-3.136,0.392
85,-1.568,-3.136,0.392
86,-1.568,-3.136,0.392
87,-1.568,-3.136,0.392
88,-3.136,-3.136,0.392
89,-3.136,-3.136,0.392
90,-3.136,-3.136,0.392
91,-3.136,-3.136,0.392
92,-3.136,-3.136,0.392
93,-3.136,-3.136,0.29400000000000004
94,-3.136,-3.136,0.29400000000000004
95,-3.136,-3.136,0.392
96,-3.136,-3.136,0.392
97,-3.136,-3.136,0.392
98,-3.136,-3.136,0.392
99,-3.136,-3.136,0.392
