,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-3.136,1.47
1,-6.272,-3.136,1.47
2,-6.272,-4.704000000000001,1.372
3,-6.272,-3.136,1.47
4,-6.272,-3.136,1.274
5,-6.272,-3.136,1.274
6,-6.272,-3.136,1.274
7,-6.272,-4.704000000000001,1.372
8,-6.272,-3.136,1.372
9,-6.272,-4.704000000000001,1.568
10,-6.272,-4.704000000000001,1.568
11,-6.272,-4.704000000000001,1.568
12,-6.272,-4.704000000000001,1.568
13,-6.272,-3.136,1.372
14,-6.272,-4.704000000000001,1.568
15,-6.272,-4.704000000000001,1.47
16,-6.272,-4.704000000000001,1.47
17,-6.272,-4.704000000000001,1.47
18,-6.272,-4.704000000000001,1.47
19,-6.272,-4.704000000000001,1.372
20,-6.272,-3.136,1.47
21,-6.272,-4.704000000000001,1.47
22,-6.272,-4.704000000000001,1.47
23,-6.272,-4.704000000000001,1.47
24,-6.272,-4.704000000000001,1.47
25,-6.272,-4.704000000000001,1.47
26,-6.272,-4.704000000000001,1.568
27,-6.272,-4.704000000000001,1.372
28,-6.272,-4.704000000000001,1.372
29,-6.272,-4.704000000000001,1.372
30,-6.272,-4.704000000000001,1.568
31,-6.272,-3.136,1.372
32,-6.272,-4.704000000000001,1.372
33,-6.272,-4.704000000000001,1.372
34,-6.272,-4.704000000000001,1.372
35,-6.272,-4.704000000000001,1.372
36,-6.272,-3.136,1.568
37,-6.272,-4.704000000000001,1.47
38,-6.272,-3.136,1.372
39,-6.272,-3.136,1.372
40,-6.272,-3.136,1.372
41,-6.272,-4.704000000000001,1.568
42,-6.272,-4.704000000000001,1.372
43,-6.272,-3.136,1.47
44,-6.272,-3.136,1.47
45,-6.272,-3.136,1.47
46,-6.272,-3.136,1.47
47,-6.272,-3.136,1.47
48,-6.272,-4.704000000000001,1.47
49,-6.272,-4.704000000000001,1.274
50,-6.272,-4.704000000000001,1.274
51,-6.272,-4.704000000000001,1.274
52,-6.272,-4.704000000000001,1.47
53,-6.272,-4.704000000000001,1.568
54,-6.272,-4.704000000000001,1.274
55,-6.272,-4.704000000000001,1.274
56,-6.272,-4.704000000000001,1.274
57,-6.272,-4.704000000000001,1.274
58,-6.272,-4.704000000000001,1.274
59,-6.272,-4.704000000000001,1.372
60,-6.272,-4.704000000000001,1.274
61,-6.272,-4.704000000000001,1.274
62,-6.272,-4.704000000000001,1.274
63,-6.272,-4.704000000000001,1.274
64,-6.272,-4.704000000000001,1.372
65,-6.272,-3.136,1.47
66,-6.272,-3.136,1.47
67,-6.272,-3.136,1.47
68,-6.272,-3.136,1.47
69,-6.272,-4.704000000000001,1.274
70,-6.272,-4.704000000000001,1.372
71,-6.272,-4.704000000000001,1.274
72,-6.272,-4.704000000000001,1.274
73,-6.272,-4.704000000000001,1.274
74,-6.272,-4.704000000000001,1.274
75,-6.272,-4.704000000000001,1.568
76,-6.272,-3.136,1.47
77,-6.272,-3.136,1.47
78,-6.272,-3.136,1.47
79,-6.272,-3.136,1.47
80,-6.272,-3.136,1.47
81,-6.272,-4.704000000000001,1.372
82,-6.272,-4.704000000000001,1.372
83,-6.272,-4.704000000000001,1.372
84,-6.272,-4.704000000000001,1.372
85,-6.272,-4.704000000000001,1.372
86,-6.272,-4.704000000000001,1.372
87,-6.272,-4.704000000000001,1.47
88,-6.272,-4.704000000000001,1.372
89,-6.272,-4.704000000000001,1.372
90,-6.272,-4.704000000000001,1.372
91,-6.272,-4.704000000000001,1.47
92,-6.272,-4.704000000000001,1.47
93,-6.272,-4.704000000000001,1.372
94,-6.272,-4.704000000000001,1.372
95,-6.272,-4.704000000000001,1.372
96,-6.272,-4.704000000000001,1.372
97,-6.272,-3.136,1.372
98,-6.272,-4.704000000000001,1.47
99,-6.272,-4.704000000000001,1.47
