,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.098
1,-3.136,0.29400000000000004,0.098
2,-3.136,0.29400000000000004,0.098
3,-3.136,0.29400000000000004,0.098
4,-3.136,0.0,0.098
5,-3.136,0.29400000000000004,0.098
6,-3.136,0.0,0.29400000000000004
7,-3.136,0.0,0.29400000000000004
8,-3.136,0.0,0.29400000000000004
9,-3.136,0.0,0.29400000000000004
10,-3.136,-1.568,0.196
11,-3.136,0.0,0.098
12,-4.704000000000001,0.196,0.098
13,-4.704000000000001,0.196,0.098
14,-4.704000000000001,0.196,0.098
15,-4.704000000000001,-1.568,0.0
16,-3.136,0.0,0.098
17,-3.136,0.196,0.196
18,-3.136,0.196,0.196
19,-3.136,0.196,0.196
20,-3.136,0.196,0.196
21,-3.136,0.098,0.196
22,-3.136,-1.568,0.098
23,-3.136,0.196,0.196
24,-3.136,0.196,0.196
25,-3.136,0.196,0.196
26,-3.136,0.0,0.0
27,-3.136,0.098,0.098
28,-4.704000000000001,0.098,0.196
29,-4.704000000000001,0.098,0.196
30,-4.704000000000001,0.098,0.196
31,-4.704000000000001,0.098,0.196
32,-3.136,0.098,0.196
33,-3.136,0.196,0.196
34,-3.136,0.49,0.098
35,-3.136,0.49,0.098
36,-3.136,0.49,0.098
37,-3.136,0.49,0.098
38,-3.136,0.098,0.196
39,-3.136,0.098,0.098
40,-3.136,0.098,0.098
41,-3.136,0.098,0.098
42,-3.136,0.098,0.098
43,-3.136,0.098,0.098
44,-3.136,0.196,0.196
45,-3.136,0.098,0.0
46,-3.136,0.098,0.0
47,-3.136,0.098,0.0
48,-3.136,0.098,0.0
49,-3.136,0.686,0.098
50,-3.136,0.29400000000000004,0.098
51,-3.136,0.29400000000000004,0.196
52,-3.136,0.29400000000000004,0.196
53,-3.136,0.29400000000000004,0.196
54,-3.136,0.29400000000000004,0.196
55,-3.136,-1.568,0.0
56,-3.136,0.196,0.196
57,-4.704000000000001,0.196,0.098
58,-4.704000000000001,0.196,0.098
59,-4.704000000000001,0.196,0.098
60,-4.704000000000001,-1.568,0.196
61,-4.704000000000001,0.098,0.098
62,-4.704000000000001,0.0,0.098
63,-4.704000000000001,0.0,0.098
64,-4.704000000000001,0.0,0.098
65,-4.704000000000001,0.0,0.098
66,-3.136,0.392,0.0
67,-3.136,0.0,0.196
68,-4.704000000000001,-1.568,0.098
69,-4.704000000000001,-1.568,0.098
70,-4.704000000000001,-1.568,0.098
71,-3.136,0.098,0.098
72,-3.136,-1.568,0.098
73,-3.136,0.0,0.0
74,-3.136,0.0,0.0
75,-3.136,0.0,0.0
76,-3.136,0.0,0.0
77,-3.136,0.098,0.0
78,-4.704000000000001,0.098,0.0
79,-3.136,0.196,0.0
80,-3.136,0.196,0.0
81,-3.136,0.196,0.0
82,-3.136,0.098,0.098
83,-3.136,0.098,0.098
84,-4.704000000000001,0.0,0.098
85,-4.704000000000001,0.0,0.098
86,-4.704000000000001,0.0,0.098
87,-4.704000000000001,0.0,0.098
88,-3.136,0.196,0.196
89,-3.136,0.098,0.0
90,-3.136,0.196,0.392
91,-3.136,0.196,0.392
92,-3.136,0.196,0.392
93,-3.136,0.196,0.392
94,-4.704000000000001,0.098,0.196
95,-3.136,0.098,0.098
96,-3.136,0.098,0.098
97,-3.136,0.098,0.098
98,-3.136,0.098,0.098
99,-3.136,0.29400000000000004,0.098
