,Magnetometerx,Magnetometery,Magnetometerz
0,14.112,-12.544,0.882
1,14.112,-10.976,0.882
2,14.112,-10.976,0.882
3,14.112,-10.976,0.882
4,14.112,-10.976,0.882
5,14.112,-12.544,0.784
6,12.544,-12.544,0.784
7,14.112,-12.544,0.784
8,14.112,-12.544,0.784
9,14.112,-12.544,0.784
10,12.544,-12.544,0.784
11,14.112,-12.544,0.882
12,14.112,-12.544,0.784
13,14.112,-12.544,0.784
14,14.112,-12.544,0.784
15,14.112,-12.544,0.784
16,14.112,-12.544,0.882
17,14.112,-12.544,0.784
18,14.112,-10.976,0.882
19,14.112,-10.976,0.882
20,14.112,-10.976,0.882
21,14.112,-10.976,0.882
22,14.112,-12.544,0.686
23,14.112,-12.544,0.784
24,14.112,-12.544,0.686
25,14.112,-12.544,0.686
26,14.112,-12.544,0.686
27,14.112,-12.544,0.784
28,14.112,-12.544,0.784
29,14.112,-12.544,0.686
30,14.112,-12.544,0.686
31,14.112,-12.544,0.686
32,14.112,-12.544,0.686
33,14.112,-12.544,0.784
34,12.544,-12.544,0.784
35,12.544,-12.544,0.882
36,12.544,-12.544,0.882
37,12.544,-12.544,0.882
38,14.112,-10.976,0.98
39,12.544,-12.544,0.882
40,14.112,-10.976,0.784
41,14.112,-10.976,0.784
42,14.112,-10.976,0.784
43,14.112,-10.976,0.784
44,14.112,-12.544,0.784
45,14.112,-12.544,0.686
46,14.112,-12.544,0.882
47,14.112,-12.544,0.882
48,14.112,-12.544,0.882
49,14.112,-12.544,0.882
50,14.112,-12.544,0.784
51,14.112,-12.544,0.882
52,14.112,-12.544,0.882
53,14.112,-12.544,0.882
54,14.112,-12.544,0.882
55,12.544,-12.544,0.784
56,14.112,-10.976,0.784
57,14.112,-12.544,0.98
58,14.112,-12.544,0.98
59,14.112,-12.544,0.98
60,14.112,-12.544,0.98
61,12.544,-10.976,0.882
62,14.112,-12.544,0.882
63,14.112,-12.544,0.784
64,14.112,-12.544,0.784
65,14.112,-12.544,0.784
66,14.112,-12.544,0.784
67,14.112,-10.976,0.784
68,14.112,-12.544,0.784
69,14.112,-12.544,0.784
70,14.112,-12.544,0.784
71,14.112,-12.544,0.784
72,14.112,-10.976,0.784
73,14.112,-12.544,0.784
74,14.112,-10.976,0.784
75,14.112,-10.976,0.784
76,14.112,-10.976,0.784
77,14.112,-12.544,0.784
78,14.112,-10.976,0.784
79,12.544,-12.544,0.686
80,12.544,-12.544,0.686
81,12.544,-12.544,0.686
82,12.544,-12.544,0.686
83,14.112,-12.544,0.882
84,12.544,-12.544,0.784
85,14.112,-12.544,0.686
86,14.112,-12.544,0.686
87,14.112,-12.544,0.686
88,14.112,-12.544,0.882
89,14.112,-12.544,0.784
90,14.112,-10.976,0.784
91,14.112,-10.976,0.784
92,14.112,-10.976,0.784
93,14.112,-10.976,0.784
94,14.112,-12.544,0.784
95,12.544,-10.976,0.98
96,14.112,-12.544,0.784
97,14.112,-12.544,0.784
98,14.112,-12.544,0.784
99,14.112,-12.544,0.784
