,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.392,0.392
1,-4.704000000000001,0.5880000000000001,0.49
2,-4.704000000000001,0.5880000000000001,0.49
3,-4.704000000000001,0.5880000000000001,0.49
4,-4.704000000000001,0.5880000000000001,0.49
5,-6.272,0.392,0.5880000000000001
6,-6.272,0.49,0.49
7,-6.272,0.392,0.49
8,-6.272,0.392,0.49
9,-6.272,0.392,0.49
10,-4.704000000000001,0.49,0.49
11,-4.704000000000001,0.392,0.49
12,-4.704000000000001,0.49,0.392
13,-4.704000000000001,0.49,0.392
14,-4.704000000000001,0.49,0.392
15,-4.704000000000001,0.49,0.392
16,-4.704000000000001,0.5880000000000001,0.49
17,-6.272,0.29400000000000004,0.49
18,-6.272,0.392,0.49
19,-6.272,0.392,0.49
20,-6.272,0.392,0.49
21,-6.272,0.5880000000000001,0.29400000000000004
22,-6.272,0.5880000000000001,0.49
23,-6.272,0.392,0.49
24,-6.272,0.392,0.49
25,-6.272,0.392,0.49
26,-6.272,0.392,0.49
27,-4.704000000000001,0.392,0.392
28,-6.272,0.784,0.29400000000000004
29,-4.704000000000001,0.49,0.392
30,-4.704000000000001,0.49,0.392
31,-4.704000000000001,0.49,0.392
32,-4.704000000000001,0.49,0.392
33,-4.704000000000001,0.49,0.49
34,-6.272,0.392,0.5880000000000001
35,-6.272,0.29400000000000004,0.392
36,-6.272,0.29400000000000004,0.392
37,-6.272,0.29400000000000004,0.392
38,-6.272,0.49,0.392
39,-4.704000000000001,0.49,0.49
40,-6.272,0.392,0.49
41,-6.272,0.392,0.49
42,-6.272,0.392,0.49
43,-6.272,0.392,0.49
44,-6.272,0.49,0.49
45,-6.272,0.49,0.49
46,-6.272,0.49,0.49
47,-6.272,0.49,0.49
48,-6.272,0.49,0.49
49,-6.272,0.5880000000000001,0.5880000000000001
50,-6.272,0.5880000000000001,0.49
51,-6.272,0.49,0.49
52,-6.272,0.49,0.49
53,-6.272,0.49,0.49
54,-6.272,0.49,0.49
55,-6.272,0.098,0.5880000000000001
56,-6.272,0.5880000000000001,0.392
57,-6.272,0.392,0.5880000000000001
58,-6.272,0.392,0.5880000000000001
59,-6.272,0.392,0.5880000000000001
60,-6.272,0.392,0.5880000000000001
61,-6.272,0.392,0.5880000000000001
62,-6.272,0.49,0.392
63,-6.272,0.49,0.392
64,-6.272,0.49,0.392
65,-6.272,0.49,0.392
66,-6.272,0.49,0.392
67,-4.704000000000001,0.686,0.5880000000000001
68,-6.272,0.49,0.49
69,-6.272,0.49,0.49
70,-6.272,0.49,0.49
71,-6.272,0.49,0.49
72,-6.272,0.49,0.5880000000000001
73,-4.704000000000001,0.686,0.5880000000000001
74,-6.272,0.686,0.49
75,-6.272,0.686,0.49
76,-6.272,0.686,0.49
77,-4.704000000000001,0.49,0.49
78,-4.704000000000001,0.784,0.49
79,-6.272,0.29400000000000004,0.49
80,-6.272,0.29400000000000004,0.49
81,-6.272,0.29400000000000004,0.49
82,-6.272,0.29400000000000004,0.49
83,-6.272,0.5880000000000001,0.49
84,-6.272,0.882,0.5880000000000001
85,-6.272,0.49,0.49
86,-6.272,0.49,0.49
87,-6.272,0.49,0.49
88,-4.704000000000001,0.29400000000000004,0.49
89,-4.704000000000001,0.392,0.49
90,-4.704000000000001,0.49,0.5880000000000001
91,-4.704000000000001,0.49,0.5880000000000001
92,-4.704000000000001,0.49,0.5880000000000001
93,-4.704000000000001,0.49,0.5880000000000001
94,-6.272,0.392,0.49
95,-4.704000000000001,0.5880000000000001,0.5880000000000001
96,-6.272,0.49,0.392
97,-6.272,0.49,0.392
98,-6.272,0.49,0.392
99,-6.272,0.392,0.49
