,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,4.704000000000001,0.784
1,-3.136,4.704000000000001,0.784
2,-3.136,3.136,0.784
3,-3.136,4.704000000000001,0.98
4,-3.136,4.704000000000001,0.686
5,-3.136,4.704000000000001,0.686
6,-3.136,4.704000000000001,0.686
7,-3.136,4.704000000000001,0.686
8,-3.136,4.704000000000001,0.784
9,-3.136,3.136,0.882
10,-3.136,3.136,0.686
11,-3.136,3.136,0.686
12,-3.136,3.136,0.686
13,-3.136,3.136,0.784
14,-3.136,4.704000000000001,0.784
15,-3.136,4.704000000000001,0.882
16,-3.136,4.704000000000001,0.882
17,-3.136,4.704000000000001,0.882
18,-3.136,4.704000000000001,0.882
19,-3.136,4.704000000000001,0.686
20,-3.136,3.136,0.784
21,-3.136,4.704000000000001,0.784
22,-3.136,4.704000000000001,0.784
23,-3.136,4.704000000000001,0.784
24,-3.136,4.704000000000001,0.882
25,-3.136,4.704000000000001,0.686
26,-3.136,4.704000000000001,0.882
27,-3.136,4.704000000000001,0.882
28,-3.136,4.704000000000001,0.882
29,-3.136,4.704000000000001,0.882
30,-3.136,3.136,0.784
31,-3.136,4.704000000000001,0.98
32,-3.136,4.704000000000001,0.784
33,-3.136,4.704000000000001,0.784
34,-3.136,4.704000000000001,0.784
35,-3.136,4.704000000000001,0.784
36,-3.136,4.704000000000001,0.784
37,-3.136,4.704000000000001,0.784
38,-3.136,4.704000000000001,0.784
39,-3.136,4.704000000000001,0.784
40,-3.136,4.704000000000001,0.784
41,-3.136,4.704000000000001,0.98
42,-3.136,4.704000000000001,0.882
43,-3.136,3.136,0.784
44,-3.136,3.136,0.784
45,-3.136,3.136,0.784
46,-3.136,3.136,0.784
47,-3.136,4.704000000000001,0.784
48,-3.136,4.704000000000001,0.882
49,-3.136,4.704000000000001,0.882
50,-3.136,4.704000000000001,0.882
51,-3.136,4.704000000000001,0.882
52,-3.136,4.704000000000001,0.882
53,-3.136,4.704000000000001,0.784
54,-3.136,4.704000000000001,0.784
55,-3.136,4.704000000000001,0.784
56,-3.136,4.704000000000001,0.784
57,-3.136,4.704000000000001,0.784
58,-3.136,3.136,0.882
59,-3.136,4.704000000000001,1.078
60,-3.136,4.704000000000001,0.882
61,-3.136,4.704000000000001,0.882
62,-3.136,4.704000000000001,0.882
63,-3.136,4.704000000000001,0.882
64,-3.136,4.704000000000001,0.686
65,-3.136,4.704000000000001,0.784
66,-3.136,4.704000000000001,0.784
67,-3.136,4.704000000000001,0.784
68,-3.136,4.704000000000001,0.784
69,-3.136,3.136,0.882
70,-3.136,4.704000000000001,0.784
71,-3.136,4.704000000000001,0.686
72,-3.136,4.704000000000001,0.686
73,-3.136,4.704000000000001,0.686
74,-3.136,4.704000000000001,0.686
75,-3.136,3.136,0.686
76,-3.136,4.704000000000001,0.784
77,-3.136,4.704000000000001,0.686
78,-3.136,4.704000000000001,0.784
79,-3.136,4.704000000000001,0.784
80,-3.136,4.704000000000001,0.784
81,-3.136,4.704000000000001,0.784
82,-3.136,3.136,0.882
83,-3.136,4.704000000000001,0.784
84,-3.136,4.704000000000001,0.784
85,-3.136,4.704000000000001,0.784
86,-3.136,4.704000000000001,0.784
87,-3.136,4.704000000000001,0.882
88,-3.136,3.136,0.882
89,-3.136,4.704000000000001,0.686
90,-3.136,4.704000000000001,0.686
91,-3.136,4.704000000000001,0.686
92,-3.136,4.704000000000001,0.686
93,-3.136,4.704000000000001,0.784
94,-3.136,4.704000000000001,0.882
95,-3.136,4.704000000000001,0.882
96,-3.136,4.704000000000001,0.882
97,-3.136,4.704000000000001,0.882
98,-3.136,4.704000000000001,0.784
99,-3.136,4.704000000000001,0.882
