,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.568,1.47
1,1.078,1.568,1.47
2,1.1760000000000002,1.568,1.568
3,0.882,1.568,1.47
4,1.274,1.568,1.372
5,1.274,1.568,1.372
6,1.274,1.568,1.372
7,1.274,1.568,1.372
8,1.274,1.568,1.47
9,1.1760000000000002,1.568,1.47
10,1.372,1.568,1.47
11,1.372,1.568,1.47
12,1.372,1.568,1.47
13,1.1760000000000002,1.568,1.47
14,1.1760000000000002,1.568,1.372
15,1.47,1.568,1.47
16,1.47,1.568,1.47
17,1.47,1.568,1.47
18,1.47,1.568,1.47
19,0.98,1.568,1.47
20,1.1760000000000002,1.568,1.274
21,0.98,1.568,1.47
22,0.98,1.568,1.47
23,0.98,1.568,1.47
24,0.98,1.568,1.47
25,1.1760000000000002,1.568,1.372
26,1.274,1.568,1.47
27,1.1760000000000002,1.568,1.47
28,1.1760000000000002,1.568,1.47
29,1.1760000000000002,1.568,1.47
30,0.98,1.568,1.372
31,1.1760000000000002,1.568,1.47
32,1.1760000000000002,1.568,1.568
33,1.1760000000000002,1.568,1.568
34,1.1760000000000002,1.568,1.568
35,1.1760000000000002,1.568,1.568
36,1.274,1.568,1.568
37,1.1760000000000002,1.568,1.47
38,1.274,1.568,1.47
39,1.274,1.568,1.47
40,1.274,1.568,1.47
41,1.078,1.568,1.372
42,1.1760000000000002,1.568,1.47
43,1.078,1.568,1.47
44,1.078,1.568,1.47
45,1.078,1.568,1.47
46,1.078,1.568,1.47
47,1.274,1.568,1.47
48,1.1760000000000002,1.568,1.372
49,1.078,1.568,1.372
50,1.078,1.568,1.372
51,1.078,1.568,1.372
52,1.078,1.568,1.372
53,1.1760000000000002,1.568,1.568
54,1.274,1.568,1.372
55,1.372,1.568,1.372
56,1.372,1.568,1.372
57,1.372,1.568,1.372
58,1.1760000000000002,1.568,1.47
59,1.274,1.568,1.568
60,1.274,1.568,1.47
61,1.274,1.568,1.47
62,1.274,1.568,1.47
63,1.274,1.568,1.47
64,1.274,1.568,1.47
65,1.1760000000000002,1.568,1.47
66,0.98,1.568,1.47
67,0.98,1.568,1.47
68,0.98,1.568,1.47
69,0.98,1.568,1.568
70,1.078,1.568,1.274
71,1.372,1.568,1.47
72,1.372,1.568,1.47
73,1.372,1.568,1.47
74,1.372,1.568,1.47
75,1.274,1.568,1.47
76,0.98,1.568,1.47
77,1.372,1.568,1.47
78,1.372,1.568,1.47
79,1.372,1.568,1.47
80,0.784,1.568,1.568
81,1.1760000000000002,1.568,1.372
82,1.078,1.568,1.568
83,1.078,1.568,1.568
84,1.078,1.568,1.568
85,1.078,1.568,1.568
86,1.1760000000000002,1.568,1.568
87,1.1760000000000002,1.568,1.568
88,1.372,1.568,1.568
89,1.372,1.568,1.568
90,1.372,1.568,1.568
91,1.372,1.568,1.568
92,0.98,1.568,1.47
93,1.1760000000000002,1.568,1.47
94,1.1760000000000002,1.568,1.47
95,1.1760000000000002,1.568,1.47
96,1.1760000000000002,1.568,1.47
97,1.372,1.568,1.372
98,1.274,1.568,1.47
99,1.1760000000000002,1.568,1.568
