,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-1.568,0.882
1,1.47,-1.568,0.882
2,1.47,-1.568,0.784
3,1.47,-1.568,0.784
4,1.274,-1.568,0.5880000000000001
5,1.274,-1.568,0.5880000000000001
6,1.274,-1.568,0.5880000000000001
7,1.372,-1.568,0.784
8,1.372,-1.568,0.784
9,1.274,-1.568,0.784
10,1.274,-1.568,0.784
11,1.274,-1.568,0.784
12,1.274,-1.568,0.784
13,1.1760000000000002,-1.568,0.784
14,1.274,-1.568,0.98
15,1.1760000000000002,-1.568,0.686
16,1.1760000000000002,-1.568,0.686
17,1.1760000000000002,-1.568,0.686
18,1.1760000000000002,-1.568,0.686
19,1.274,-1.568,0.784
20,1.372,-1.568,0.686
21,1.372,-1.568,0.686
22,1.372,-1.568,0.686
23,1.372,-1.568,0.686
24,1.1760000000000002,-3.136,0.686
25,1.274,-1.568,0.686
26,1.1760000000000002,-1.568,0.882
27,1.1760000000000002,-1.568,0.882
28,1.1760000000000002,-1.568,0.882
29,1.1760000000000002,-1.568,0.882
30,1.1760000000000002,-1.568,0.686
31,1.274,-1.568,0.784
32,1.274,-1.568,0.784
33,1.274,-1.568,0.784
34,1.274,-1.568,0.784
35,1.274,-1.568,0.784
36,1.1760000000000002,-1.568,0.784
37,1.372,-1.568,0.784
38,1.372,-1.568,0.784
39,1.372,-1.568,0.784
40,1.372,-1.568,0.784
41,1.1760000000000002,-1.568,0.784
42,1.274,-3.136,0.784
43,1.274,-1.568,0.784
44,1.274,-1.568,0.784
45,1.274,-1.568,0.784
46,1.1760000000000002,-1.568,0.784
47,1.274,-1.568,0.686
48,1.274,-1.568,0.686
49,1.274,-1.568,0.686
50,1.274,-1.568,0.686
51,1.274,-1.568,0.686
52,1.274,-1.568,0.784
53,1.274,-1.568,0.686
54,1.568,-1.568,0.686
55,1.568,-1.568,0.686
56,1.568,-1.568,0.686
57,1.568,-1.568,0.686
58,1.372,-1.568,0.686
59,1.372,-1.568,0.882
60,1.372,-1.568,0.882
61,1.372,-1.568,0.882
62,1.372,-1.568,0.882
63,1.274,-1.568,0.686
64,1.1760000000000002,-1.568,0.784
65,1.1760000000000002,-1.568,0.784
66,1.1760000000000002,-1.568,0.784
67,1.1760000000000002,-1.568,0.784
68,1.1760000000000002,-1.568,0.784
69,1.372,-1.568,0.784
70,1.1760000000000002,-1.568,0.686
71,1.274,-1.568,0.784
72,1.274,-1.568,0.784
73,1.274,-1.568,0.784
74,1.1760000000000002,-1.568,0.784
75,1.1760000000000002,-1.568,0.784
76,1.1760000000000002,-1.568,0.686
77,1.1760000000000002,-1.568,0.686
78,1.1760000000000002,-1.568,0.686
79,1.1760000000000002,-1.568,0.686
80,1.274,-1.568,0.784
81,1.1760000000000002,-1.568,0.784
82,1.274,-1.568,0.686
83,1.274,-1.568,0.686
84,1.274,-1.568,0.686
85,1.078,-1.568,0.98
86,1.47,-1.568,0.882
87,1.078,-1.568,0.784
88,1.078,-1.568,0.784
89,1.078,-1.568,0.784
90,1.078,-1.568,0.784
91,1.47,-1.568,0.882
92,1.274,-1.568,0.686
93,1.274,-1.568,0.686
94,1.274,-1.568,0.686
95,1.274,-1.568,0.686
96,1.274,-1.568,0.784
97,1.47,-1.568,0.686
98,1.274,-1.568,0.784
99,1.274,-1.568,0.784
