,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,23.52,1.1760000000000002
1,3.136,23.52,1.1760000000000002
2,3.136,23.52,1.1760000000000002
3,3.136,23.52,1.078
4,3.136,23.52,1.1760000000000002
5,3.136,23.52,1.078
6,3.136,23.52,1.078
7,3.136,23.52,1.078
8,3.136,23.52,1.1760000000000002
9,3.136,23.52,1.274
10,3.136,23.52,0.98
11,3.136,23.52,0.98
12,3.136,23.52,0.98
13,3.136,23.52,0.98
14,3.136,23.52,1.1760000000000002
15,3.136,23.52,1.1760000000000002
16,3.136,23.52,1.078
17,3.136,23.52,1.078
18,3.136,23.52,1.078
19,3.136,23.52,1.078
20,3.136,25.088,1.1760000000000002
21,3.136,23.52,1.1760000000000002
22,3.136,23.52,1.1760000000000002
23,3.136,23.52,1.1760000000000002
24,3.136,23.52,1.1760000000000002
25,3.136,23.52,1.078
26,3.136,25.088,1.1760000000000002
27,3.136,23.52,1.274
28,3.136,23.52,1.274
29,3.136,23.52,1.274
30,3.136,23.52,1.274
31,3.136,23.52,1.078
32,3.136,23.52,1.1760000000000002
33,3.136,23.52,1.1760000000000002
34,3.136,23.52,1.1760000000000002
35,3.136,23.52,1.1760000000000002
36,3.136,23.52,1.1760000000000002
37,3.136,23.52,1.078
38,3.136,23.52,1.1760000000000002
39,3.136,23.52,1.078
40,3.136,23.52,1.078
41,3.136,23.52,1.078
42,3.136,23.52,1.274
43,3.136,23.52,1.1760000000000002
44,3.136,23.52,1.1760000000000002
45,3.136,23.52,1.1760000000000002
46,3.136,23.52,1.1760000000000002
47,3.136,23.52,1.1760000000000002
48,3.136,23.52,1.078
49,3.136,23.52,1.078
50,3.136,23.52,1.1760000000000002
51,3.136,23.52,1.1760000000000002
52,3.136,23.52,1.1760000000000002
53,3.136,23.52,1.1760000000000002
54,3.136,23.52,1.078
55,3.136,23.52,1.1760000000000002
56,3.136,23.52,1.1760000000000002
57,3.136,23.52,1.1760000000000002
58,3.136,23.52,1.1760000000000002
59,3.136,23.52,1.1760000000000002
60,3.136,23.52,1.1760000000000002
61,3.136,25.088,1.078
62,3.136,25.088,1.078
63,3.136,25.088,1.078
64,3.136,25.088,1.078
65,3.136,23.52,1.1760000000000002
66,3.136,23.52,1.1760000000000002
67,3.136,23.52,1.1760000000000002
68,3.136,23.52,1.1760000000000002
69,3.136,23.52,1.1760000000000002
70,3.136,23.52,1.1760000000000002
71,3.136,23.52,1.274
72,3.136,23.52,1.1760000000000002
73,3.136,23.52,1.1760000000000002
74,3.136,23.52,1.1760000000000002
75,3.136,23.52,1.1760000000000002
76,3.136,23.52,1.078
77,3.136,23.52,1.078
78,3.136,23.52,1.274
79,3.136,23.52,1.274
80,3.136,23.52,1.274
81,3.136,23.52,1.078
82,3.136,25.088,1.1760000000000002
83,3.136,23.52,1.1760000000000002
84,3.136,23.52,1.1760000000000002
85,3.136,23.52,1.1760000000000002
86,3.136,23.52,1.1760000000000002
87,3.136,23.52,1.1760000000000002
88,3.136,23.52,1.1760000000000002
89,3.136,23.52,1.372
90,3.136,23.52,1.372
91,3.136,23.52,1.372
92,3.136,23.52,1.1760000000000002
93,3.136,23.52,1.274
94,3.136,23.52,1.274
95,3.136,23.52,1.274
96,3.136,23.52,1.274
97,3.136,23.52,1.274
98,3.136,23.52,1.1760000000000002
99,3.136,23.52,1.1760000000000002
