,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.392
1,-3.136,-3.136,0.392
2,-3.136,-3.136,0.392
3,-3.136,-3.136,0.29400000000000004
4,-3.136,-3.136,0.392
5,-3.136,-3.136,0.392
6,-3.136,-3.136,0.392
7,-3.136,-3.136,0.392
8,-3.136,-3.136,0.29400000000000004
9,-3.136,-3.136,0.392
10,-3.136,-3.136,0.392
11,-3.136,-3.136,0.392
12,-3.136,-3.136,0.392
13,-3.136,-3.136,0.49
14,-3.136,-3.136,0.392
15,-3.136,-3.136,0.392
16,-3.136,-3.136,0.392
17,-3.136,-3.136,0.392
18,-3.136,-3.136,0.392
19,-3.136,-3.136,0.392
20,-3.136,-3.136,0.29400000000000004
21,-3.136,-3.136,0.49
22,-3.136,-3.136,0.49
23,-3.136,-3.136,0.49
24,-3.136,-3.136,0.49
25,-3.136,-3.136,0.392
26,-3.136,-3.136,0.392
27,-3.136,-3.136,0.392
28,-3.136,-3.136,0.392
29,-3.136,-3.136,0.392
30,-3.136,-3.136,0.29400000000000004
31,-3.136,-3.136,0.29400000000000004
32,-3.136,-3.136,0.29400000000000004
33,-3.136,-3.136,0.29400000000000004
34,-3.136,-3.136,0.29400000000000004
35,-3.136,-3.136,0.29400000000000004
36,-3.136,-3.136,0.29400000000000004
37,-3.136,-3.136,0.392
38,-3.136,-3.136,0.29400000000000004
39,-3.136,-3.136,0.29400000000000004
40,-3.136,-3.136,0.29400000000000004
41,-3.136,-3.136,0.392
42,-3.136,-3.136,0.392
43,-3.136,-3.136,0.392
44,-3.136,-3.136,0.392
45,-3.136,-3.136,0.392
46,-3.136,-3.136,0.392
47,-3.136,-3.136,0.392
48,-3.136,-3.136,0.29400000000000004
49,-3.136,-3.136,0.29400000000000004
50,-3.136,-3.136,0.29400000000000004
51,-3.136,-3.136,0.29400000000000004
52,-3.136,-3.136,0.29400000000000004
53,-3.136,-3.136,0.29400000000000004
54,-3.136,-3.136,0.29400000000000004
55,-3.136,-3.136,0.29400000000000004
56,-3.136,-3.136,0.29400000000000004
57,-3.136,-3.136,0.29400000000000004
58,-3.136,-3.136,0.49
59,-3.136,-3.136,0.29400000000000004
60,-3.136,-3.136,0.392
61,-3.136,-3.136,0.392
62,-3.136,-3.136,0.392
63,-3.136,-3.136,0.392
64,-3.136,-3.136,0.392
65,-3.136,-3.136,0.392
66,-3.136,-3.136,0.392
67,-3.136,-3.136,0.392
68,-3.136,-3.136,0.392
69,-3.136,-3.136,0.29400000000000004
70,-3.136,-3.136,0.29400000000000004
71,-3.136,-3.136,0.392
72,-3.136,-3.136,0.392
73,-3.136,-3.136,0.392
74,-3.136,-3.136,0.392
75,-3.136,-3.136,0.392
76,-3.136,-3.136,0.29400000000000004
77,-3.136,-3.136,0.29400000000000004
78,-3.136,-3.136,0.29400000000000004
79,-3.136,-3.136,0.29400000000000004
80,-3.136,-3.136,0.29400000000000004
81,-3.136,-3.136,0.392
82,-3.136,-3.136,0.196
83,-3.136,-3.136,0.196
84,-3.136,-3.136,0.196
85,-3.136,-3.136,0.196
86,-3.136,-3.136,0.392
87,-3.136,-3.136,0.49
88,-3.136,-3.136,0.392
89,-3.136,-3.136,0.392
90,-3.136,-3.136,0.392
91,-3.136,-3.136,0.392
92,-3.136,-3.136,0.392
93,-3.136,-3.136,0.392
94,-3.136,-3.136,0.392
95,-3.136,-3.136,0.392
96,-3.136,-3.136,0.392
97,-3.136,-3.136,0.29400000000000004
98,-3.136,-3.136,0.49
99,-3.136,-3.136,0.392
