,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.098,1.274
1,-4.704000000000001,0.392,1.274
2,-4.704000000000001,0.392,1.274
3,-4.704000000000001,0.392,1.274
4,-4.704000000000001,0.392,1.274
5,-4.704000000000001,0.49,1.274
6,-3.136,0.29400000000000004,1.372
7,-3.136,0.29400000000000004,1.372
8,-3.136,0.29400000000000004,1.372
9,-3.136,0.29400000000000004,1.372
10,-3.136,0.29400000000000004,1.372
11,-3.136,0.392,1.372
12,-3.136,0.29400000000000004,1.1760000000000002
13,-4.704000000000001,0.392,1.1760000000000002
14,-4.704000000000001,0.392,1.1760000000000002
15,-4.704000000000001,0.392,1.1760000000000002
16,-4.704000000000001,0.5880000000000001,1.274
17,-3.136,0.392,1.1760000000000002
18,-3.136,0.196,1.372
19,-3.136,0.196,1.372
20,-3.136,0.196,1.372
21,-3.136,0.196,1.372
22,-3.136,0.392,1.372
23,-3.136,0.196,1.274
24,-4.704000000000001,0.196,1.1760000000000002
25,-4.704000000000001,0.196,1.1760000000000002
26,-4.704000000000001,0.196,1.1760000000000002
27,-4.704000000000001,0.196,1.1760000000000002
28,-3.136,0.49,1.1760000000000002
29,-3.136,0.29400000000000004,1.274
30,-3.136,0.29400000000000004,1.274
31,-3.136,0.29400000000000004,1.274
32,-3.136,0.29400000000000004,1.274
33,-4.704000000000001,0.5880000000000001,1.372
34,-3.136,0.392,1.274
35,-3.136,0.29400000000000004,1.1760000000000002
36,-3.136,0.29400000000000004,1.1760000000000002
37,-3.136,0.29400000000000004,1.1760000000000002
38,-3.136,0.29400000000000004,1.1760000000000002
39,-4.704000000000001,0.196,1.274
40,-4.704000000000001,0.392,1.372
41,-3.136,0.49,1.274
42,-3.136,0.49,1.274
43,-3.136,0.49,1.274
44,-3.136,0.29400000000000004,1.372
45,-3.136,0.0,1.274
46,-4.704000000000001,0.196,1.078
47,-4.704000000000001,0.196,1.078
48,-4.704000000000001,0.196,1.078
49,-4.704000000000001,0.196,1.078
50,-3.136,0.29400000000000004,1.274
51,-4.704000000000001,0.49,1.274
52,-3.136,0.29400000000000004,1.1760000000000002
53,-3.136,0.29400000000000004,1.1760000000000002
54,-3.136,0.29400000000000004,1.1760000000000002
55,-3.136,0.392,1.274
56,-4.704000000000001,0.392,1.274
57,-3.136,0.392,1.274
58,-3.136,0.392,1.274
59,-3.136,0.392,1.274
60,-3.136,0.392,1.274
61,-3.136,0.196,1.078
62,-3.136,0.29400000000000004,1.078
63,-4.704000000000001,0.49,1.078
64,-4.704000000000001,0.49,1.078
65,-4.704000000000001,0.49,1.078
66,-4.704000000000001,0.49,1.078
67,-3.136,0.196,1.372
68,-4.704000000000001,0.392,1.1760000000000002
69,-3.136,0.392,1.274
70,-3.136,0.392,1.274
71,-3.136,0.392,1.274
72,-4.704000000000001,0.49,1.1760000000000002
73,-3.136,0.49,1.274
74,-4.704000000000001,0.392,1.1760000000000002
75,-4.704000000000001,0.392,1.1760000000000002
76,-4.704000000000001,0.392,1.1760000000000002
77,-4.704000000000001,0.392,1.1760000000000002
78,-3.136,0.392,1.274
79,-3.136,0.49,1.274
80,-4.704000000000001,0.29400000000000004,1.372
81,-4.704000000000001,0.29400000000000004,1.372
82,-4.704000000000001,0.29400000000000004,1.372
83,-4.704000000000001,0.29400000000000004,1.372
84,-4.704000000000001,0.196,1.1760000000000002
85,-4.704000000000001,0.29400000000000004,1.1760000000000002
86,-3.136,0.392,1.1760000000000002
87,-3.136,0.392,1.1760000000000002
88,-3.136,0.392,1.1760000000000002
89,-4.704000000000001,0.29400000000000004,1.274
90,-3.136,0.49,1.372
91,-3.136,0.392,1.1760000000000002
92,-3.136,0.392,1.1760000000000002
93,-3.136,0.392,1.1760000000000002
94,-3.136,0.392,1.1760000000000002
95,-3.136,0.5880000000000001,1.1760000000000002
96,-4.704000000000001,0.392,1.274
97,-4.704000000000001,0.392,1.274
98,-4.704000000000001,0.392,1.274
99,-4.704000000000001,0.392,1.274
