,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.98
1,-3.136,1.568,0.98
2,-4.704000000000001,1.568,0.882
3,-3.136,1.568,0.98
4,-3.136,1.568,0.98
5,-3.136,1.568,0.98
6,-3.136,1.568,0.98
7,-3.136,1.568,0.882
8,-4.704000000000001,1.568,0.882
9,-3.136,1.568,1.078
10,-3.136,1.568,1.078
11,-3.136,1.568,1.078
12,-3.136,1.568,0.98
13,-3.136,1.568,0.98
14,-4.704000000000001,1.568,1.078
15,-4.704000000000001,1.568,1.078
16,-4.704000000000001,1.568,1.078
17,-4.704000000000001,1.568,1.078
18,-3.136,1.568,1.078
19,-3.136,1.568,0.98
20,-4.704000000000001,1.568,0.98
21,-4.704000000000001,1.568,0.98
22,-4.704000000000001,1.568,0.98
23,-4.704000000000001,1.568,0.98
24,-3.136,1.568,0.98
25,-3.136,1.568,1.078
26,-3.136,1.568,1.078
27,-3.136,1.568,1.078
28,-3.136,1.568,1.078
29,-4.704000000000001,1.568,0.882
30,-4.704000000000001,1.568,1.078
31,-3.136,1.568,1.078
32,-3.136,1.568,1.078
33,-3.136,1.568,1.078
34,-3.136,1.568,1.078
35,-4.704000000000001,1.568,0.98
36,-3.136,1.568,0.98
37,-3.136,1.568,0.98
38,-3.136,1.568,0.98
39,-3.136,1.568,0.98
40,-3.136,1.568,0.98
41,-3.136,1.568,0.98
42,-4.704000000000001,1.568,0.98
43,-4.704000000000001,1.568,0.98
44,-4.704000000000001,1.568,0.98
45,-4.704000000000001,1.568,0.98
46,-3.136,1.568,1.078
47,-3.136,1.568,0.882
48,-3.136,1.568,1.078
49,-3.136,1.568,1.078
50,-3.136,1.568,1.078
51,-4.704000000000001,1.568,0.882
52,-4.704000000000001,1.568,0.98
53,-4.704000000000001,1.568,1.078
54,-4.704000000000001,1.568,1.078
55,-4.704000000000001,1.568,1.078
56,-4.704000000000001,1.568,1.078
57,-3.136,1.568,1.078
58,-3.136,1.568,0.882
59,-3.136,1.568,1.078
60,-3.136,1.568,1.078
61,-3.136,1.568,1.078
62,-3.136,1.568,0.98
63,-4.704000000000001,1.568,0.98
64,-4.704000000000001,1.568,0.98
65,-4.704000000000001,1.568,0.98
66,-4.704000000000001,1.568,0.98
67,-4.704000000000001,1.568,0.98
68,-3.136,1.568,1.1760000000000002
69,-4.704000000000001,1.568,0.882
70,-3.136,1.568,0.98
71,-3.136,1.568,0.98
72,-3.136,1.568,0.98
73,-3.136,1.568,0.98
74,-3.136,1.568,0.98
75,-4.704000000000001,1.568,1.078
76,-3.136,1.568,0.98
77,-3.136,1.568,0.98
78,-3.136,1.568,0.98
79,-3.136,1.568,1.078
80,-4.704000000000001,1.568,1.078
81,-4.704000000000001,1.568,0.98
82,-4.704000000000001,1.568,0.98
83,-4.704000000000001,1.568,0.98
84,-4.704000000000001,1.568,0.98
85,-3.136,1.568,0.98
86,-3.136,1.568,1.078
87,-3.136,1.568,0.98
88,-3.136,1.568,0.98
89,-3.136,1.568,0.98
90,-3.136,1.568,1.078
91,-4.704000000000001,1.568,0.98
92,-4.704000000000001,1.568,1.078
93,-4.704000000000001,1.568,1.078
94,-4.704000000000001,1.568,1.078
95,-4.704000000000001,1.568,1.078
96,-3.136,1.568,1.078
97,-3.136,1.568,0.98
98,-4.704000000000001,1.568,0.882
99,-4.704000000000001,1.568,0.882
