,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.098
1,-1.568,0.98,0.196
2,-1.568,0.882,0.29400000000000004
3,-1.568,0.98,0.29400000000000004
4,-1.568,0.98,0.29400000000000004
5,-1.568,0.98,0.29400000000000004
6,-1.568,0.98,0.29400000000000004
7,-1.568,0.882,0.098
8,-1.568,1.078,0.29400000000000004
9,-1.568,1.1760000000000002,0.196
10,-1.568,1.1760000000000002,0.196
11,-1.568,1.1760000000000002,0.196
12,-1.568,1.078,0.098
13,-1.568,1.078,0.29400000000000004
14,-1.568,0.98,0.196
15,-1.568,0.98,0.196
16,-1.568,0.98,0.196
17,-1.568,0.98,0.196
18,-1.568,1.078,0.196
19,-1.568,0.784,0.196
20,-1.568,1.078,0.196
21,-1.568,1.078,0.196
22,-1.568,1.078,0.196
23,-1.568,1.274,0.29400000000000004
24,-1.568,0.882,0.29400000000000004
25,-1.568,1.078,0.098
26,-1.568,1.078,0.098
27,-1.568,1.078,0.098
28,-1.568,1.078,0.098
29,-1.568,0.98,0.098
30,-1.568,1.1760000000000002,0.29400000000000004
31,-1.568,1.1760000000000002,0.196
32,-1.568,1.1760000000000002,0.196
33,-1.568,1.1760000000000002,0.196
34,-1.568,0.98,0.29400000000000004
35,-1.568,1.078,0.196
36,-1.568,1.1760000000000002,0.098
37,-1.568,1.1760000000000002,0.098
38,-1.568,1.1760000000000002,0.098
39,-1.568,1.1760000000000002,0.098
40,-1.568,0.882,0.196
41,-1.568,1.078,0.196
42,-1.568,1.274,0.196
43,-1.568,1.274,0.196
44,-1.568,1.274,0.196
45,-1.568,1.274,0.196
46,-1.568,1.078,0.29400000000000004
47,-1.568,1.1760000000000002,0.098
48,-1.568,1.1760000000000002,0.098
49,-1.568,1.1760000000000002,0.098
50,-1.568,1.1760000000000002,0.098
51,-1.568,0.882,0.29400000000000004
52,-1.568,0.98,0.196
53,-1.568,1.078,0.196
54,-1.568,1.078,0.196
55,-1.568,1.078,0.196
56,-1.568,1.078,0.196
57,-1.568,1.078,0.098
58,-1.568,0.882,0.0
59,-1.568,1.078,0.196
60,-1.568,1.078,0.196
61,-1.568,1.078,0.196
62,-1.568,0.98,0.196
63,-1.568,1.078,0.196
64,-1.568,1.078,0.196
65,-1.568,1.078,0.196
66,-1.568,1.078,0.196
67,-1.568,1.078,0.196
68,-1.568,1.078,0.098
69,-1.568,1.078,0.098
70,-1.568,1.078,0.196
71,-1.568,1.078,0.196
72,-1.568,1.078,0.196
73,-1.568,0.882,0.29400000000000004
74,-1.568,1.078,0.196
75,-1.568,1.1760000000000002,0.098
76,-1.568,1.1760000000000002,0.098
77,-1.568,1.1760000000000002,0.098
78,-1.568,1.1760000000000002,0.098
79,-1.568,1.078,0.29400000000000004
80,-1.568,1.1760000000000002,0.29400000000000004
81,-1.568,1.274,0.29400000000000004
82,-1.568,1.274,0.29400000000000004
83,-1.568,1.274,0.29400000000000004
84,-1.568,1.1760000000000002,0.196
85,-1.568,1.1760000000000002,0.196
86,-1.568,1.1760000000000002,0.196
87,-1.568,1.1760000000000002,0.196
88,-1.568,1.1760000000000002,0.196
89,-1.568,1.1760000000000002,0.196
90,-1.568,0.98,0.196
91,-1.568,1.274,0.29400000000000004
92,-1.568,1.1760000000000002,0.196
93,-1.568,1.1760000000000002,0.196
94,-1.568,1.1760000000000002,0.196
95,-1.568,1.1760000000000002,0.196
96,-1.568,1.372,0.29400000000000004
97,-1.568,1.1760000000000002,0.196
98,-1.568,1.1760000000000002,0.196
99,-1.568,1.1760000000000002,0.196
