,Magnetometerx,Magnetometery,Magnetometerz
0,-23.52,-7.84,12.544
1,-23.52,-7.84,12.544
2,-23.52,-7.84,12.544
3,-23.52,-7.84,12.544
4,-23.52,-7.84,12.544
5,-23.52,-7.84,12.544
6,-23.52,-7.84,12.544
7,-23.52,-7.84,12.544
8,-23.52,-7.84,12.544
9,-23.52,-7.84,12.544
10,-23.52,-7.84,12.544
11,-23.52,-7.84,12.544
12,-23.52,-7.84,12.544
13,-23.52,-7.84,12.544
14,-23.52,-7.84,12.544
15,-21.952,-7.84,12.544
16,-23.52,-6.272,12.544
17,-23.52,-7.84,12.544
18,-23.52,-7.84,12.544
19,-23.52,-7.84,12.544
20,-23.52,-7.84,12.544
21,-23.52,-6.272,12.544
22,-23.52,-6.272,12.544
23,-23.52,-6.272,12.544
24,-23.52,-6.272,12.544
25,-23.52,-6.272,12.544
26,-23.52,-7.84,12.544
27,-23.52,-6.272,12.544
28,-23.52,-6.272,12.544
29,-23.52,-6.272,12.544
30,-23.52,-6.272,12.544
31,-21.952,-7.84,12.544
32,-23.52,-6.272,12.544
33,-23.52,-6.272,12.544
34,-23.52,-6.272,12.544
35,-23.52,-6.272,12.544
36,-23.52,-6.272,12.544
37,-23.52,-7.84,12.544
38,-21.952,-7.84,12.544
39,-23.52,-7.84,12.544
40,-23.52,-7.84,12.544
41,-23.52,-7.84,12.544
42,-23.52,-7.84,12.544
43,-23.52,-7.84,12.544
44,-23.52,-6.272,12.544
45,-23.52,-6.272,12.544
46,-23.52,-6.272,12.544
47,-23.52,-6.272,12.544
48,-23.52,-7.84,12.544
49,-23.52,-7.84,12.544
50,-23.52,-6.272,12.544
51,-23.52,-6.272,12.544
52,-23.52,-6.272,12.544
53,-23.52,-6.272,12.544
54,-23.52,-6.272,12.544
55,-21.952,-7.84,12.544
56,-21.952,-7.84,12.544
57,-21.952,-7.84,12.544
58,-21.952,-7.84,12.544
59,-23.52,-7.84,12.544
60,-21.952,-6.272,12.544
61,-23.52,-7.84,12.544
62,-23.52,-7.84,12.544
63,-23.52,-7.84,12.544
64,-23.52,-7.84,12.544
65,-23.52,-6.272,12.544
66,-21.952,-6.272,12.544
67,-23.52,-6.272,12.544
68,-23.52,-6.272,12.544
69,-23.52,-6.272,12.544
70,-23.52,-6.272,12.544
71,-23.52,-7.84,12.544
72,-23.52,-6.272,12.544
73,-23.52,-6.272,12.544
74,-23.52,-6.272,12.544
75,-23.52,-6.272,12.544
76,-23.52,-7.84,12.544
77,-23.52,-7.84,12.544
78,-23.52,-7.84,12.544
79,-23.52,-7.84,12.544
80,-23.52,-7.84,12.544
81,-23.52,-7.84,12.544
82,-23.52,-6.272,12.544
83,-23.52,-6.272,12.544
84,-23.52,-6.272,12.544
85,-23.52,-6.272,12.544
86,-23.52,-6.272,12.544
87,-23.52,-7.84,12.544
88,-23.52,-7.84,12.544
89,-23.52,-7.84,12.544
90,-23.52,-7.84,12.544
91,-23.52,-7.84,12.544
92,-23.52,-7.84,12.544
93,-23.52,-6.272,12.544
94,-23.52,-6.272,12.544
95,-21.952,-6.272,12.544
96,-21.952,-6.272,12.544
97,-21.952,-6.272,12.544
98,-23.52,-6.272,12.544
99,-23.52,-6.272,12.544
