,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.882
1,-4.704000000000001,-3.136,0.882
2,-4.704000000000001,-3.136,0.882
3,-4.704000000000001,-3.136,0.882
4,-4.704000000000001,-3.136,0.882
5,-4.704000000000001,-3.136,0.98
6,-4.704000000000001,-3.136,0.882
7,-4.704000000000001,-3.136,0.882
8,-4.704000000000001,-3.136,0.882
9,-4.704000000000001,-3.136,0.882
10,-4.704000000000001,-3.136,0.882
11,-4.704000000000001,-3.136,0.784
12,-4.704000000000001,-3.136,0.98
13,-4.704000000000001,-3.136,0.98
14,-4.704000000000001,-3.136,0.98
15,-4.704000000000001,-3.136,0.882
16,-4.704000000000001,-3.136,0.882
17,-4.704000000000001,-3.136,0.882
18,-4.704000000000001,-3.136,0.882
19,-4.704000000000001,-3.136,0.882
20,-4.704000000000001,-3.136,0.882
21,-4.704000000000001,-3.136,0.882
22,-4.704000000000001,-3.136,0.882
23,-4.704000000000001,-3.136,0.882
24,-4.704000000000001,-3.136,0.882
25,-4.704000000000001,-3.136,0.882
26,-4.704000000000001,-3.136,0.686
27,-4.704000000000001,-3.136,0.784
28,-4.704000000000001,-4.704000000000001,0.882
29,-4.704000000000001,-4.704000000000001,0.882
30,-4.704000000000001,-4.704000000000001,0.882
31,-4.704000000000001,-4.704000000000001,0.882
32,-4.704000000000001,-3.136,0.882
33,-4.704000000000001,-3.136,0.882
34,-4.704000000000001,-3.136,0.98
35,-4.704000000000001,-3.136,0.98
36,-4.704000000000001,-3.136,0.98
37,-4.704000000000001,-3.136,0.98
38,-4.704000000000001,-3.136,0.882
39,-4.704000000000001,-3.136,0.882
40,-4.704000000000001,-3.136,0.882
41,-4.704000000000001,-3.136,0.882
42,-4.704000000000001,-3.136,0.882
43,-4.704000000000001,-3.136,0.882
44,-4.704000000000001,-3.136,0.98
45,-4.704000000000001,-3.136,0.98
46,-4.704000000000001,-3.136,0.98
47,-4.704000000000001,-3.136,0.98
48,-4.704000000000001,-3.136,0.98
49,-4.704000000000001,-3.136,0.784
50,-4.704000000000001,-4.704000000000001,0.784
51,-4.704000000000001,-3.136,0.882
52,-4.704000000000001,-3.136,0.882
53,-4.704000000000001,-3.136,0.882
54,-4.704000000000001,-3.136,0.882
55,-4.704000000000001,-3.136,0.98
56,-4.704000000000001,-4.704000000000001,0.882
57,-4.704000000000001,-4.704000000000001,0.882
58,-4.704000000000001,-4.704000000000001,0.882
59,-4.704000000000001,-4.704000000000001,0.882
60,-4.704000000000001,-3.136,0.882
61,-4.704000000000001,-3.136,0.98
62,-4.704000000000001,-3.136,0.882
63,-4.704000000000001,-3.136,0.882
64,-4.704000000000001,-3.136,0.882
65,-4.704000000000001,-3.136,0.882
66,-4.704000000000001,-3.136,0.98
67,-4.704000000000001,-3.136,0.882
68,-4.704000000000001,-3.136,0.882
69,-4.704000000000001,-3.136,0.882
70,-4.704000000000001,-3.136,0.882
71,-4.704000000000001,-3.136,0.98
72,-4.704000000000001,-3.136,0.98
73,-4.704000000000001,-3.136,0.882
74,-4.704000000000001,-3.136,0.882
75,-4.704000000000001,-3.136,0.882
76,-4.704000000000001,-3.136,0.882
77,-4.704000000000001,-3.136,0.98
78,-4.704000000000001,-3.136,0.784
79,-4.704000000000001,-3.136,0.882
80,-4.704000000000001,-3.136,0.882
81,-4.704000000000001,-3.136,0.882
82,-4.704000000000001,-3.136,0.98
83,-4.704000000000001,-3.136,0.98
84,-4.704000000000001,-3.136,0.784
85,-4.704000000000001,-3.136,0.784
86,-4.704000000000001,-3.136,0.784
87,-4.704000000000001,-3.136,0.784
88,-4.704000000000001,-3.136,0.98
89,-4.704000000000001,-3.136,0.882
90,-4.704000000000001,-3.136,0.98
91,-4.704000000000001,-3.136,0.98
92,-4.704000000000001,-3.136,0.98
93,-4.704000000000001,-4.704000000000001,0.882
94,-4.704000000000001,-3.136,0.882
95,-4.704000000000001,-3.136,0.882
96,-4.704000000000001,-3.136,0.882
97,-4.704000000000001,-3.136,0.882
98,-4.704000000000001,-3.136,0.882
99,-4.704000000000001,-3.136,0.882
