,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,-4.704000000000001,0.784
1,10.976,-4.704000000000001,0.882
2,12.544,-4.704000000000001,0.882
3,12.544,-4.704000000000001,0.882
4,12.544,-4.704000000000001,0.882
5,12.544,-4.704000000000001,0.882
6,10.976,-4.704000000000001,0.784
7,12.544,-4.704000000000001,0.882
8,12.544,-4.704000000000001,0.98
9,12.544,-4.704000000000001,0.98
10,12.544,-4.704000000000001,0.98
11,12.544,-4.704000000000001,0.98
12,12.544,-4.704000000000001,0.882
13,10.976,-4.704000000000001,0.882
14,10.976,-4.704000000000001,0.882
15,10.976,-4.704000000000001,0.882
16,10.976,-4.704000000000001,0.882
17,10.976,-4.704000000000001,0.882
18,10.976,-4.704000000000001,0.882
19,10.976,-4.704000000000001,0.882
20,10.976,-4.704000000000001,0.882
21,10.976,-4.704000000000001,0.882
22,10.976,-4.704000000000001,0.882
23,10.976,-4.704000000000001,0.784
24,10.976,-4.704000000000001,0.686
25,10.976,-4.704000000000001,0.882
26,10.976,-4.704000000000001,0.882
27,10.976,-4.704000000000001,0.882
28,10.976,-4.704000000000001,0.784
29,10.976,-4.704000000000001,0.882
30,10.976,-4.704000000000001,0.784
31,10.976,-4.704000000000001,0.784
32,10.976,-4.704000000000001,0.784
33,10.976,-4.704000000000001,0.784
34,10.976,-4.704000000000001,0.882
35,10.976,-4.704000000000001,0.784
36,10.976,-4.704000000000001,0.784
37,10.976,-4.704000000000001,0.784
38,10.976,-4.704000000000001,0.784
39,12.544,-4.704000000000001,0.882
40,12.544,-4.704000000000001,0.98
41,10.976,-4.704000000000001,0.784
42,10.976,-4.704000000000001,0.784
43,10.976,-4.704000000000001,0.784
44,10.976,-4.704000000000001,0.784
45,10.976,-4.704000000000001,0.784
46,10.976,-4.704000000000001,0.98
47,10.976,-4.704000000000001,0.882
48,10.976,-4.704000000000001,0.882
49,10.976,-4.704000000000001,0.882
50,10.976,-4.704000000000001,0.882
51,10.976,-4.704000000000001,0.882
52,10.976,-4.704000000000001,0.98
53,10.976,-4.704000000000001,0.784
54,10.976,-4.704000000000001,0.784
55,10.976,-4.704000000000001,0.784
56,10.976,-4.704000000000001,0.882
57,10.976,-4.704000000000001,0.882
58,12.544,-4.704000000000001,0.882
59,12.544,-4.704000000000001,0.882
60,12.544,-4.704000000000001,0.882
61,12.544,-4.704000000000001,0.882
62,10.976,-4.704000000000001,0.98
63,10.976,-4.704000000000001,0.882
64,10.976,-4.704000000000001,0.784
65,10.976,-4.704000000000001,0.784
66,10.976,-4.704000000000001,0.784
67,10.976,-4.704000000000001,0.784
68,10.976,-4.704000000000001,0.784
69,10.976,-4.704000000000001,0.882
70,10.976,-4.704000000000001,0.882
71,10.976,-4.704000000000001,0.882
72,10.976,-4.704000000000001,0.882
73,10.976,-4.704000000000001,0.686
74,10.976,-4.704000000000001,0.784
75,10.976,-4.704000000000001,0.882
76,10.976,-4.704000000000001,0.882
77,10.976,-4.704000000000001,0.882
78,10.976,-4.704000000000001,0.882
79,12.544,-4.704000000000001,0.882
80,10.976,-4.704000000000001,0.882
81,10.976,-4.704000000000001,0.882
82,10.976,-4.704000000000001,0.882
83,10.976,-4.704000000000001,0.882
84,10.976,-4.704000000000001,0.784
85,10.976,-4.704000000000001,0.882
86,10.976,-4.704000000000001,0.882
87,10.976,-4.704000000000001,0.882
88,10.976,-4.704000000000001,0.882
89,10.976,-4.704000000000001,0.882
90,10.976,-4.704000000000001,0.98
91,10.976,-4.704000000000001,0.882
92,10.976,-4.704000000000001,0.686
93,10.976,-4.704000000000001,0.686
94,10.976,-4.704000000000001,0.686
95,10.976,-4.704000000000001,0.784
96,10.976,-4.704000000000001,0.98
97,10.976,-4.704000000000001,0.882
98,10.976,-4.704000000000001,0.882
99,10.976,-4.704000000000001,0.882
