,Magnetometerx,Magnetometery,Magnetometerz
0,-37.632000000000005,42.336,67.424
1,-37.632000000000005,42.336,67.424
2,-37.632000000000005,42.336,67.424
3,-37.632000000000005,42.336,67.424
4,-37.632000000000005,42.336,67.424
5,-39.2,42.336,67.424
6,-39.2,42.336,67.424
7,-37.632000000000005,42.336,67.424
8,-37.632000000000005,42.336,67.424
9,-37.632000000000005,42.336,67.424
10,-37.632000000000005,42.336,67.424
11,-37.632000000000005,42.336,67.424
12,-37.632000000000005,42.336,67.424
13,-37.632000000000005,42.336,67.424
14,-37.632000000000005,42.336,67.424
15,-37.632000000000005,42.336,67.424
16,-37.632000000000005,42.336,67.424
17,-37.632000000000005,42.336,67.424
18,-37.632000000000005,42.336,67.424
19,-37.632000000000005,42.336,67.424
20,-37.632000000000005,42.336,67.424
21,-37.632000000000005,42.336,67.424
22,-37.632000000000005,42.336,67.424
23,-37.632000000000005,42.336,67.424
24,-39.2,42.336,67.424
25,-39.2,42.336,67.424
26,-39.2,42.336,67.424
27,-37.632000000000005,42.336,67.424
28,-37.632000000000005,42.336,67.424
29,-37.632000000000005,42.336,67.424
30,-37.632000000000005,42.336,67.424
31,-37.632000000000005,42.336,67.424
32,-37.632000000000005,42.336,67.424
33,-37.632000000000005,42.336,67.424
34,-37.632000000000005,42.336,67.424
35,-37.632000000000005,42.336,67.424
36,-37.632000000000005,42.336,67.424
37,-37.632000000000005,42.336,67.424
38,-37.632000000000005,42.336,67.424
39,-39.2,42.336,67.424
40,-37.632000000000005,42.336,67.424
41,-37.632000000000005,42.336,67.424
42,-37.632000000000005,42.336,67.424
43,-37.632000000000005,42.336,67.424
44,-37.632000000000005,42.336,67.424
45,-39.2,42.336,67.424
46,-39.2,42.336,67.424
47,-39.2,42.336,67.424
48,-39.2,42.336,67.424
49,-39.2,42.336,67.424
50,-37.632000000000005,42.336,67.424
51,-37.632000000000005,42.336,67.424
52,-37.632000000000005,42.336,67.424
53,-37.632000000000005,42.336,67.424
54,-37.632000000000005,42.336,67.424
55,-39.2,42.336,67.424
56,-37.632000000000005,42.336,67.424
57,-39.2,42.336,67.424
58,-39.2,42.336,67.424
59,-39.2,42.336,67.424
60,-39.2,42.336,67.424
61,-39.2,42.336,67.424
62,-39.2,42.336,67.424
63,-37.632000000000005,42.336,67.424
64,-37.632000000000005,42.336,67.424
65,-37.632000000000005,42.336,67.424
66,-39.2,42.336,67.424
67,-37.632000000000005,42.336,67.424
68,-39.2,42.336,67.424
69,-39.2,42.336,67.424
70,-39.2,42.336,67.424
71,-39.2,42.336,67.424
72,-39.2,42.336,67.424
73,-39.2,42.336,67.424
74,-37.632000000000005,42.336,67.424
75,-37.632000000000005,42.336,67.424
76,-37.632000000000005,42.336,67.424
77,-37.632000000000005,42.336,67.424
78,-37.632000000000005,42.336,67.424
79,-39.2,42.336,67.424
80,-39.2,42.336,67.424
81,-39.2,42.336,67.424
82,-39.2,42.336,67.424
83,-39.2,42.336,67.424
84,-39.2,42.336,67.424
85,-39.2,42.336,67.424
86,-39.2,42.336,67.424
87,-39.2,42.336,67.424
88,-39.2,42.336,67.424
89,-37.632000000000005,42.336,67.424
90,-37.632000000000005,42.336,67.424
91,-37.632000000000005,42.336,67.424
92,-37.632000000000005,42.336,67.424
93,-37.632000000000005,42.336,67.424
94,-37.632000000000005,42.336,67.424
95,-39.2,42.336,67.424
96,-39.2,42.336,67.424
97,-39.2,42.336,67.424
98,-39.2,42.336,67.424
99,-39.2,42.336,67.424
