,Magnetometerx,Magnetometery,Magnetometerz
0,12.544,18.816000000000003,4.704000000000001
1,12.544,18.816000000000003,4.704000000000001
2,12.544,18.816000000000003,4.704000000000001
3,12.544,18.816000000000003,4.704000000000001
4,12.544,18.816000000000003,4.704000000000001
5,12.544,18.816000000000003,3.136
6,12.544,18.816000000000003,4.704000000000001
7,12.544,18.816000000000003,3.136
8,12.544,18.816000000000003,3.136
9,12.544,18.816000000000003,3.136
10,12.544,18.816000000000003,3.136
11,12.544,18.816000000000003,3.136
12,12.544,18.816000000000003,3.136
13,12.544,18.816000000000003,3.136
14,12.544,18.816000000000003,3.136
15,12.544,18.816000000000003,3.136
16,12.544,18.816000000000003,4.704000000000001
17,12.544,18.816000000000003,4.704000000000001
18,12.544,18.816000000000003,4.704000000000001
19,12.544,18.816000000000003,4.704000000000001
20,12.544,18.816000000000003,4.704000000000001
21,12.544,18.816000000000003,4.704000000000001
22,12.544,18.816000000000003,4.704000000000001
23,12.544,18.816000000000003,3.136
24,12.544,18.816000000000003,3.136
25,12.544,18.816000000000003,3.136
26,12.544,18.816000000000003,3.136
27,12.544,18.816000000000003,4.704000000000001
28,12.544,18.816000000000003,3.136
29,12.544,18.816000000000003,4.704000000000001
30,12.544,18.816000000000003,4.704000000000001
31,12.544,18.816000000000003,4.704000000000001
32,12.544,18.816000000000003,4.704000000000001
33,12.544,18.816000000000003,4.704000000000001
34,12.544,18.816000000000003,3.136
35,12.544,18.816000000000003,4.704000000000001
36,12.544,18.816000000000003,4.704000000000001
37,12.544,18.816000000000003,4.704000000000001
38,12.544,18.816000000000003,4.704000000000001
39,12.544,20.384,4.704000000000001
40,12.544,18.816000000000003,3.136
41,12.544,18.816000000000003,3.136
42,12.544,18.816000000000003,3.136
43,12.544,18.816000000000003,3.136
44,12.544,18.816000000000003,4.704000000000001
45,12.544,18.816000000000003,3.136
46,12.544,18.816000000000003,4.704000000000001
47,12.544,18.816000000000003,4.704000000000001
48,12.544,18.816000000000003,4.704000000000001
49,12.544,18.816000000000003,4.704000000000001
50,12.544,18.816000000000003,4.704000000000001
51,12.544,18.816000000000003,3.136
52,12.544,18.816000000000003,3.136
53,12.544,18.816000000000003,3.136
54,12.544,18.816000000000003,3.136
55,12.544,18.816000000000003,3.136
56,12.544,18.816000000000003,3.136
57,12.544,18.816000000000003,4.704000000000001
58,12.544,18.816000000000003,4.704000000000001
59,12.544,18.816000000000003,4.704000000000001
60,12.544,18.816000000000003,4.704000000000001
61,12.544,18.816000000000003,4.704000000000001
62,12.544,18.816000000000003,4.704000000000001
63,12.544,18.816000000000003,3.136
64,12.544,18.816000000000003,3.136
65,12.544,18.816000000000003,3.136
66,12.544,18.816000000000003,4.704000000000001
67,12.544,18.816000000000003,3.136
68,12.544,18.816000000000003,4.704000000000001
69,12.544,18.816000000000003,4.704000000000001
70,12.544,18.816000000000003,4.704000000000001
71,12.544,18.816000000000003,4.704000000000001
72,12.544,18.816000000000003,4.704000000000001
73,12.544,18.816000000000003,4.704000000000001
74,12.544,18.816000000000003,3.136
75,12.544,18.816000000000003,3.136
76,12.544,18.816000000000003,3.136
77,12.544,18.816000000000003,4.704000000000001
78,12.544,18.816000000000003,4.704000000000001
79,12.544,18.816000000000003,3.136
80,12.544,18.816000000000003,3.136
81,12.544,18.816000000000003,3.136
82,12.544,18.816000000000003,3.136
83,12.544,18.816000000000003,3.136
84,12.544,18.816000000000003,4.704000000000001
85,12.544,18.816000000000003,3.136
86,12.544,18.816000000000003,3.136
87,12.544,18.816000000000003,3.136
88,12.544,18.816000000000003,4.704000000000001
89,12.544,18.816000000000003,3.136
90,12.544,18.816000000000003,4.704000000000001
91,12.544,18.816000000000003,4.704000000000001
92,12.544,18.816000000000003,4.704000000000001
93,12.544,18.816000000000003,4.704000000000001
94,12.544,18.816000000000003,4.704000000000001
95,12.544,18.816000000000003,4.704000000000001
96,12.544,18.816000000000003,4.704000000000001
97,12.544,18.816000000000003,4.704000000000001
98,12.544,18.816000000000003,4.704000000000001
99,12.544,18.816000000000003,4.704000000000001
