,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,0.196
1,-1.568,-4.704000000000001,0.196
2,-1.568,-4.704000000000001,0.196
3,-1.568,-4.704000000000001,0.196
4,-1.568,-4.704000000000001,0.29400000000000004
5,-1.568,-4.704000000000001,0.196
6,-1.568,-4.704000000000001,0.196
7,-1.568,-4.704000000000001,0.196
8,-1.568,-4.704000000000001,0.196
9,-1.568,-4.704000000000001,0.392
10,-1.568,-4.704000000000001,0.29400000000000004
11,-1.568,-4.704000000000001,0.196
12,-1.568,-4.704000000000001,0.196
13,-1.568,-4.704000000000001,0.196
14,-1.568,-4.704000000000001,0.196
15,-1.568,-4.704000000000001,0.29400000000000004
16,-1.568,-4.704000000000001,0.196
17,-1.568,-4.704000000000001,0.196
18,-1.568,-4.704000000000001,0.196
19,-1.568,-4.704000000000001,0.196
20,-1.568,-4.704000000000001,0.392
21,-1.568,-4.704000000000001,0.29400000000000004
22,-1.568,-4.704000000000001,0.392
23,-1.568,-4.704000000000001,0.392
24,-1.568,-4.704000000000001,0.392
25,-1.568,-4.704000000000001,0.392
26,-1.568,-4.704000000000001,0.29400000000000004
27,-1.568,-4.704000000000001,0.29400000000000004
28,-1.568,-4.704000000000001,0.392
29,-1.568,-4.704000000000001,0.392
30,-1.568,-4.704000000000001,0.392
31,-1.568,-4.704000000000001,0.29400000000000004
32,-1.568,-4.704000000000001,0.196
33,-1.568,-4.704000000000001,0.196
34,-1.568,-4.704000000000001,0.196
35,-1.568,-4.704000000000001,0.196
36,-1.568,-4.704000000000001,0.196
37,-1.568,-4.704000000000001,0.196
38,-1.568,-4.704000000000001,0.196
39,-1.568,-4.704000000000001,0.392
40,-1.568,-4.704000000000001,0.392
41,-1.568,-4.704000000000001,0.392
42,-1.568,-4.704000000000001,0.29400000000000004
43,-1.568,-4.704000000000001,0.196
44,-1.568,-4.704000000000001,0.29400000000000004
45,-1.568,-4.704000000000001,0.29400000000000004
46,-1.568,-4.704000000000001,0.29400000000000004
47,-1.568,-4.704000000000001,0.29400000000000004
48,-1.568,-4.704000000000001,0.196
49,-1.568,-4.704000000000001,0.29400000000000004
50,-1.568,-4.704000000000001,0.196
51,-1.568,-4.704000000000001,0.196
52,-1.568,-4.704000000000001,0.196
53,-1.568,-4.704000000000001,0.196
54,-1.568,-4.704000000000001,0.29400000000000004
55,-1.568,-4.704000000000001,0.098
56,-1.568,-4.704000000000001,0.098
57,-1.568,-4.704000000000001,0.098
58,-1.568,-4.704000000000001,0.098
59,-1.568,-4.704000000000001,0.098
60,-1.568,-4.704000000000001,0.196
61,-1.568,-4.704000000000001,0.29400000000000004
62,-1.568,-4.704000000000001,0.29400000000000004
63,-1.568,-4.704000000000001,0.29400000000000004
64,-1.568,-4.704000000000001,0.29400000000000004
65,-1.568,-4.704000000000001,0.196
66,-1.568,-4.704000000000001,0.392
67,-1.568,-4.704000000000001,0.196
68,-1.568,-4.704000000000001,0.196
69,-1.568,-4.704000000000001,0.196
70,-1.568,-4.704000000000001,0.196
71,-1.568,-4.704000000000001,0.098
72,-1.568,-4.704000000000001,0.392
73,-1.568,-4.704000000000001,0.392
74,-1.568,-4.704000000000001,0.392
75,-1.568,-4.704000000000001,0.392
76,-1.568,-4.704000000000001,0.29400000000000004
77,-1.568,-4.704000000000001,0.098
78,-1.568,-4.704000000000001,0.29400000000000004
79,-1.568,-4.704000000000001,0.29400000000000004
80,-1.568,-4.704000000000001,0.29400000000000004
81,-1.568,-4.704000000000001,0.196
82,-1.568,-4.704000000000001,0.29400000000000004
83,-1.568,-4.704000000000001,0.29400000000000004
84,-1.568,-4.704000000000001,0.29400000000000004
85,-1.568,-4.704000000000001,0.29400000000000004
86,-1.568,-4.704000000000001,0.29400000000000004
87,-1.568,-4.704000000000001,0.29400000000000004
88,-1.568,-4.704000000000001,0.29400000000000004
89,-1.568,-4.704000000000001,0.29400000000000004
90,-1.568,-4.704000000000001,0.29400000000000004
91,-1.568,-4.704000000000001,0.29400000000000004
92,-1.568,-4.704000000000001,0.196
93,-1.568,-4.704000000000001,0.196
94,-1.568,-4.704000000000001,0.196
95,-1.568,-4.704000000000001,0.196
96,-1.568,-4.704000000000001,0.196
97,-1.568,-4.704000000000001,0.196
98,-1.568,-4.704000000000001,0.196
99,-1.568,-4.704000000000001,0.196
