,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,1.1760000000000002
1,0.98,-1.568,1.1760000000000002
2,1.1760000000000002,-1.568,1.274
3,1.1760000000000002,-3.136,1.078
4,0.784,-3.136,1.274
5,0.784,-3.136,1.274
6,0.784,-3.136,1.274
7,1.1760000000000002,-3.136,1.274
8,1.078,-3.136,1.1760000000000002
9,1.078,-3.136,1.1760000000000002
10,1.078,-3.136,1.1760000000000002
11,1.078,-3.136,1.1760000000000002
12,1.078,-3.136,1.1760000000000002
13,1.078,-3.136,1.078
14,0.98,-3.136,1.078
15,0.882,-3.136,1.1760000000000002
16,0.882,-3.136,1.1760000000000002
17,0.882,-3.136,1.1760000000000002
18,1.274,-3.136,1.1760000000000002
19,1.078,-3.136,1.1760000000000002
20,0.98,-3.136,1.078
21,0.98,-3.136,1.078
22,0.98,-3.136,1.078
23,0.98,-3.136,1.078
24,1.078,-3.136,1.1760000000000002
25,0.98,-3.136,1.1760000000000002
26,0.98,-1.568,1.1760000000000002
27,0.98,-1.568,1.1760000000000002
28,0.98,-1.568,1.1760000000000002
29,0.98,-1.568,1.1760000000000002
30,0.784,-1.568,0.98
31,1.078,-1.568,1.1760000000000002
32,1.078,-1.568,1.1760000000000002
33,1.078,-1.568,1.1760000000000002
34,1.078,-1.568,1.1760000000000002
35,1.078,-1.568,1.1760000000000002
36,0.882,-1.568,1.1760000000000002
37,0.882,-1.568,1.078
38,0.882,-1.568,1.078
39,0.882,-1.568,1.078
40,0.882,-1.568,1.078
41,0.98,-3.136,1.1760000000000002
42,0.882,-3.136,1.1760000000000002
43,1.1760000000000002,-1.568,1.274
44,1.1760000000000002,-1.568,1.274
45,1.1760000000000002,-1.568,1.274
46,1.1760000000000002,-1.568,1.274
47,0.98,-1.568,1.1760000000000002
48,0.882,-1.568,1.274
49,0.882,-1.568,1.078
50,0.882,-1.568,1.078
51,0.882,-1.568,1.078
52,0.98,-3.136,1.1760000000000002
53,0.98,-3.136,1.1760000000000002
54,0.784,-1.568,1.274
55,0.784,-1.568,1.274
56,0.784,-1.568,1.274
57,0.784,-1.568,1.274
58,1.078,-1.568,1.1760000000000002
59,1.078,-3.136,1.078
60,0.98,-1.568,1.274
61,0.98,-1.568,1.274
62,0.98,-1.568,1.274
63,1.1760000000000002,-1.568,1.1760000000000002
64,0.882,-3.136,1.078
65,0.98,-3.136,1.078
66,0.98,-3.136,1.078
67,0.98,-3.136,1.078
68,0.98,-3.136,1.078
69,0.882,-3.136,1.1760000000000002
70,1.1760000000000002,-3.136,1.1760000000000002
71,1.078,-3.136,1.1760000000000002
72,1.078,-3.136,1.1760000000000002
73,1.078,-3.136,1.1760000000000002
74,1.078,-3.136,1.372
75,0.98,-3.136,1.1760000000000002
76,1.1760000000000002,-1.568,0.98
77,1.1760000000000002,-1.568,0.98
78,1.1760000000000002,-1.568,0.98
79,1.1760000000000002,-1.568,0.98
80,1.078,-1.568,1.1760000000000002
81,0.98,-3.136,1.1760000000000002
82,0.98,-1.568,1.1760000000000002
83,0.98,-1.568,1.1760000000000002
84,0.98,-1.568,1.1760000000000002
85,0.98,-1.568,1.1760000000000002
86,0.98,-1.568,1.274
87,1.1760000000000002,-3.136,0.98
88,1.1760000000000002,-3.136,0.98
89,1.1760000000000002,-3.136,0.98
90,1.1760000000000002,-3.136,0.98
91,0.882,-1.568,0.98
92,1.078,-3.136,1.078
93,0.882,-3.136,1.372
94,0.882,-3.136,1.372
95,0.882,-3.136,1.372
96,0.882,-3.136,1.372
97,1.078,-3.136,1.1760000000000002
98,0.686,-1.568,1.1760000000000002
99,1.274,-1.568,1.078
