,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,0.392
1,1.568,-4.704000000000001,0.29400000000000004
2,1.568,-4.704000000000001,0.196
3,1.568,-4.704000000000001,0.392
4,1.568,-4.704000000000001,0.392
5,1.568,-4.704000000000001,0.392
6,1.568,-4.704000000000001,0.392
7,1.568,-4.704000000000001,0.392
8,1.568,-4.704000000000001,0.29400000000000004
9,1.568,-4.704000000000001,0.098
10,1.568,-4.704000000000001,0.098
11,1.568,-4.704000000000001,0.098
12,1.568,-4.704000000000001,0.098
13,1.372,-4.704000000000001,0.392
14,1.47,-4.704000000000001,0.29400000000000004
15,1.47,-4.704000000000001,0.29400000000000004
16,1.47,-4.704000000000001,0.29400000000000004
17,1.47,-4.704000000000001,0.29400000000000004
18,1.568,-4.704000000000001,0.098
19,1.568,-4.704000000000001,0.29400000000000004
20,1.568,-4.704000000000001,0.196
21,1.568,-4.704000000000001,0.196
22,1.568,-4.704000000000001,0.196
23,1.568,-4.704000000000001,0.196
24,1.568,-4.704000000000001,0.392
25,1.568,-4.704000000000001,0.392
26,1.568,-4.704000000000001,0.29400000000000004
27,1.568,-4.704000000000001,0.29400000000000004
28,1.568,-4.704000000000001,0.29400000000000004
29,1.47,-4.704000000000001,0.196
30,1.568,-4.704000000000001,0.29400000000000004
31,1.568,-4.704000000000001,0.196
32,1.568,-4.704000000000001,0.196
33,1.568,-4.704000000000001,0.196
34,1.568,-4.704000000000001,0.196
35,1.47,-4.704000000000001,0.196
36,1.372,-4.704000000000001,0.392
37,1.372,-4.704000000000001,0.29400000000000004
38,1.372,-4.704000000000001,0.29400000000000004
39,1.372,-4.704000000000001,0.29400000000000004
40,1.568,-4.704000000000001,0.29400000000000004
41,1.568,-4.704000000000001,0.29400000000000004
42,1.568,-4.704000000000001,0.29400000000000004
43,1.568,-4.704000000000001,0.29400000000000004
44,1.568,-4.704000000000001,0.29400000000000004
45,1.568,-4.704000000000001,0.29400000000000004
46,1.372,-4.704000000000001,0.29400000000000004
47,1.568,-4.704000000000001,0.196
48,1.568,-4.704000000000001,0.196
49,1.568,-4.704000000000001,0.196
50,1.568,-4.704000000000001,0.196
51,1.568,-4.704000000000001,0.29400000000000004
52,1.568,-4.704000000000001,0.196
53,1.568,-4.704000000000001,0.196
54,1.568,-4.704000000000001,0.196
55,1.568,-4.704000000000001,0.196
56,1.568,-4.704000000000001,0.196
57,1.568,-4.704000000000001,0.392
58,1.568,-4.704000000000001,0.196
59,1.568,-4.704000000000001,0.196
60,1.568,-4.704000000000001,0.196
61,1.568,-4.704000000000001,0.196
62,1.568,-4.704000000000001,0.196
63,1.568,-4.704000000000001,0.196
64,1.568,-4.704000000000001,0.196
65,1.568,-4.704000000000001,0.196
66,1.568,-4.704000000000001,0.196
67,1.568,-4.704000000000001,0.196
68,1.568,-4.704000000000001,0.29400000000000004
69,1.568,-4.704000000000001,0.29400000000000004
70,1.568,-4.704000000000001,0.29400000000000004
71,1.568,-4.704000000000001,0.29400000000000004
72,1.568,-4.704000000000001,0.29400000000000004
73,1.568,-4.704000000000001,0.29400000000000004
74,1.568,-4.704000000000001,0.196
75,1.568,-4.704000000000001,0.29400000000000004
76,1.568,-4.704000000000001,0.196
77,1.568,-4.704000000000001,0.196
78,1.568,-4.704000000000001,0.196
79,1.568,-4.704000000000001,0.29400000000000004
80,1.568,-4.704000000000001,0.392
81,1.568,-4.704000000000001,0.196
82,1.568,-4.704000000000001,0.196
83,1.568,-4.704000000000001,0.196
84,1.568,-4.704000000000001,0.196
85,1.568,-4.704000000000001,0.29400000000000004
86,1.568,-4.704000000000001,0.29400000000000004
87,1.568,-4.704000000000001,0.29400000000000004
88,1.568,-4.704000000000001,0.29400000000000004
89,1.568,-4.704000000000001,0.29400000000000004
90,1.568,-4.704000000000001,0.29400000000000004
91,1.568,-4.704000000000001,0.29400000000000004
92,1.568,-4.704000000000001,0.196
93,1.568,-4.704000000000001,0.196
94,1.568,-4.704000000000001,0.196
95,1.568,-4.704000000000001,0.196
96,1.568,-4.704000000000001,0.29400000000000004
97,1.568,-4.704000000000001,0.29400000000000004
98,1.568,-4.704000000000001,0.29400000000000004
99,1.568,-4.704000000000001,0.29400000000000004
