,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-1.568,0.98
1,1.274,-1.568,0.98
2,1.47,-1.568,0.98
3,1.47,-1.568,0.98
4,1.47,-1.568,0.98
5,1.1760000000000002,-1.568,1.078
6,1.372,-1.568,0.98
7,1.274,-1.568,0.882
8,1.274,-1.568,0.882
9,1.274,-1.568,0.882
10,1.274,-1.568,0.882
11,1.274,-1.568,0.98
12,1.1760000000000002,-3.136,0.98
13,1.568,-1.568,1.1760000000000002
14,1.568,-1.568,1.1760000000000002
15,1.568,-1.568,1.1760000000000002
16,1.568,-1.568,1.1760000000000002
17,1.1760000000000002,-1.568,0.98
18,1.274,-3.136,0.98
19,1.1760000000000002,-1.568,0.98
20,1.1760000000000002,-1.568,0.98
21,1.1760000000000002,-1.568,0.98
22,1.372,-1.568,0.98
23,1.47,-1.568,0.98
24,1.274,-1.568,0.98
25,1.274,-1.568,0.98
26,1.274,-1.568,0.98
27,1.274,-1.568,0.98
28,1.274,-1.568,0.882
29,1.1760000000000002,-3.136,1.078
30,1.1760000000000002,-3.136,0.98
31,1.1760000000000002,-3.136,0.98
32,1.1760000000000002,-3.136,0.98
33,1.1760000000000002,-3.136,0.98
34,1.372,-1.568,0.98
35,1.372,-1.568,0.98
36,1.372,-1.568,0.98
37,1.372,-1.568,0.98
38,1.372,-1.568,0.98
39,1.372,-1.568,1.078
40,0.98,-1.568,0.98
41,1.274,-1.568,0.98
42,1.274,-1.568,0.98
43,1.274,-1.568,0.98
44,1.274,-1.568,0.98
45,1.372,-3.136,0.98
46,1.47,-1.568,0.98
47,1.1760000000000002,-1.568,0.98
48,1.1760000000000002,-1.568,0.98
49,1.1760000000000002,-1.568,0.98
50,1.1760000000000002,-1.568,0.98
51,1.1760000000000002,-1.568,1.078
52,1.372,-1.568,1.078
53,1.372,-1.568,1.078
54,1.372,-1.568,1.078
55,1.372,-1.568,1.078
56,1.274,-1.568,0.98
57,1.274,-1.568,0.98
58,1.372,-1.568,0.98
59,1.372,-1.568,0.98
60,1.372,-1.568,0.98
61,1.47,-1.568,1.1760000000000002
62,1.274,-1.568,0.98
63,1.372,-1.568,1.078
64,1.372,-1.568,1.078
65,1.372,-1.568,1.078
66,1.372,-1.568,1.078
67,1.274,-1.568,1.078
68,1.372,-3.136,1.078
69,1.372,-1.568,0.98
70,1.372,-1.568,0.98
71,1.372,-1.568,0.98
72,1.372,-1.568,1.078
73,1.274,-3.136,0.98
74,1.372,-1.568,0.98
75,1.372,-1.568,0.98
76,1.372,-1.568,0.98
77,1.372,-1.568,0.98
78,1.47,-1.568,1.078
79,1.372,-1.568,1.078
80,1.274,-1.568,0.98
81,1.274,-1.568,0.98
82,1.274,-1.568,0.98
83,1.274,-1.568,0.98
84,1.078,-1.568,0.98
85,1.274,-1.568,1.078
86,1.1760000000000002,-1.568,0.98
87,1.1760000000000002,-1.568,0.98
88,1.1760000000000002,-1.568,0.98
89,1.274,-1.568,0.98
90,1.568,-1.568,1.078
91,1.1760000000000002,-1.568,1.1760000000000002
92,1.1760000000000002,-1.568,1.1760000000000002
93,1.1760000000000002,-1.568,1.1760000000000002
94,1.1760000000000002,-1.568,1.1760000000000002
95,1.372,-1.568,0.98
96,1.372,-1.568,1.078
97,1.078,-1.568,1.078
98,1.078,-1.568,1.078
99,1.078,-1.568,1.078
