,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,1.372
1,-4.704000000000001,-3.136,1.372
2,-4.704000000000001,-3.136,1.372
3,-4.704000000000001,-3.136,1.47
4,-4.704000000000001,-1.568,1.372
5,-4.704000000000001,-1.568,1.372
6,-4.704000000000001,-1.568,1.372
7,-4.704000000000001,-1.568,1.372
8,-4.704000000000001,-1.568,1.372
9,-4.704000000000001,-3.136,1.372
10,-4.704000000000001,-1.568,1.372
11,-4.704000000000001,-1.568,1.372
12,-4.704000000000001,-1.568,1.372
13,-4.704000000000001,-1.568,1.372
14,-4.704000000000001,-3.136,1.372
15,-4.704000000000001,-1.568,1.372
16,-4.704000000000001,-1.568,1.47
17,-4.704000000000001,-1.568,1.47
18,-4.704000000000001,-1.568,1.47
19,-4.704000000000001,-3.136,1.47
20,-4.704000000000001,-1.568,1.47
21,-4.704000000000001,-1.568,1.372
22,-4.704000000000001,-1.568,1.372
23,-4.704000000000001,-1.568,1.372
24,-4.704000000000001,-1.568,1.372
25,-4.704000000000001,-3.136,1.47
26,-4.704000000000001,-3.136,1.372
27,-4.704000000000001,-3.136,1.274
28,-4.704000000000001,-3.136,1.274
29,-4.704000000000001,-3.136,1.274
30,-4.704000000000001,-3.136,1.372
31,-4.704000000000001,-3.136,1.274
32,-4.704000000000001,-3.136,1.47
33,-4.704000000000001,-3.136,1.47
34,-4.704000000000001,-3.136,1.47
35,-4.704000000000001,-3.136,1.47
36,-4.704000000000001,-1.568,1.47
37,-4.704000000000001,-3.136,1.372
38,-4.704000000000001,-1.568,1.372
39,-4.704000000000001,-1.568,1.372
40,-4.704000000000001,-1.568,1.372
41,-4.704000000000001,-1.568,1.372
42,-4.704000000000001,-1.568,1.568
43,-4.704000000000001,-3.136,1.274
44,-4.704000000000001,-3.136,1.274
45,-4.704000000000001,-3.136,1.274
46,-4.704000000000001,-3.136,1.274
47,-4.704000000000001,-3.136,1.372
48,-4.704000000000001,-1.568,1.1760000000000002
49,-4.704000000000001,-1.568,1.372
50,-4.704000000000001,-1.568,1.372
51,-4.704000000000001,-1.568,1.372
52,-4.704000000000001,-1.568,1.372
53,-4.704000000000001,-1.568,1.47
54,-4.704000000000001,-1.568,1.47
55,-4.704000000000001,-1.568,1.47
56,-4.704000000000001,-1.568,1.47
57,-4.704000000000001,-1.568,1.47
58,-4.704000000000001,-3.136,1.372
59,-4.704000000000001,-1.568,1.372
60,-4.704000000000001,-1.568,1.47
61,-4.704000000000001,-1.568,1.47
62,-4.704000000000001,-1.568,1.47
63,-4.704000000000001,-1.568,1.47
64,-4.704000000000001,-3.136,1.372
65,-4.704000000000001,-3.136,1.372
66,-4.704000000000001,-1.568,1.372
67,-4.704000000000001,-1.568,1.372
68,-4.704000000000001,-1.568,1.372
69,-4.704000000000001,-1.568,1.372
70,-4.704000000000001,-1.568,1.372
71,-4.704000000000001,-1.568,1.372
72,-4.704000000000001,-1.568,1.372
73,-4.704000000000001,-1.568,1.372
74,-4.704000000000001,-1.568,1.372
75,-4.704000000000001,-1.568,1.372
76,-4.704000000000001,-3.136,1.47
77,-4.704000000000001,-3.136,1.372
78,-4.704000000000001,-3.136,1.372
79,-4.704000000000001,-3.136,1.372
80,-4.704000000000001,-3.136,1.274
81,-4.704000000000001,-3.136,1.47
82,-4.704000000000001,-3.136,1.47
83,-4.704000000000001,-3.136,1.47
84,-4.704000000000001,-3.136,1.47
85,-4.704000000000001,-3.136,1.47
86,-4.704000000000001,-3.136,1.372
87,-4.704000000000001,-3.136,1.47
88,-4.704000000000001,-1.568,1.372
89,-4.704000000000001,-1.568,1.372
90,-4.704000000000001,-1.568,1.372
91,-4.704000000000001,-1.568,1.372
92,-4.704000000000001,-3.136,1.372
93,-4.704000000000001,-3.136,1.47
94,-4.704000000000001,-3.136,1.47
95,-4.704000000000001,-3.136,1.47
96,-4.704000000000001,-3.136,1.47
97,-4.704000000000001,-1.568,1.568
98,-4.704000000000001,-1.568,1.372
99,-4.704000000000001,-3.136,1.47
