,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.686,0.5880000000000001
1,-1.568,0.784,0.49
2,-3.136,0.49,0.49
3,-1.568,0.882,0.392
4,-1.568,0.882,0.392
5,-1.568,0.882,0.392
6,-1.568,0.882,0.392
7,-3.136,0.784,0.49
8,-1.568,0.5880000000000001,0.5880000000000001
9,-1.568,0.882,0.392
10,-1.568,0.882,0.392
11,-1.568,0.882,0.392
12,-1.568,0.882,0.392
13,-1.568,0.686,0.5880000000000001
14,-3.136,0.5880000000000001,0.5880000000000001
15,-3.136,0.5880000000000001,0.5880000000000001
16,-3.136,0.5880000000000001,0.5880000000000001
17,-3.136,0.5880000000000001,0.5880000000000001
18,-3.136,0.686,0.5880000000000001
19,-3.136,0.5880000000000001,0.49
20,-1.568,0.29400000000000004,0.686
21,-1.568,0.29400000000000004,0.686
22,-1.568,0.29400000000000004,0.686
23,-1.568,0.29400000000000004,0.686
24,-1.568,0.5880000000000001,0.5880000000000001
25,-3.136,0.49,0.5880000000000001
26,-1.568,0.882,0.49
27,-1.568,0.882,0.49
28,-1.568,0.882,0.49
29,-1.568,0.882,0.49
30,-1.568,0.784,0.49
31,-1.568,0.686,0.49
32,-1.568,0.686,0.49
33,-1.568,0.686,0.49
34,-1.568,0.686,0.49
35,-1.568,0.686,0.5880000000000001
36,-1.568,0.686,0.5880000000000001
37,-1.568,0.882,0.49
38,-1.568,0.882,0.49
39,-1.568,0.882,0.49
40,-1.568,0.882,0.49
41,-1.568,0.49,0.5880000000000001
42,-1.568,0.882,0.5880000000000001
43,-1.568,0.686,0.5880000000000001
44,-1.568,0.686,0.5880000000000001
45,-1.568,0.686,0.5880000000000001
46,-1.568,0.882,0.49
47,-1.568,0.784,0.49
48,-3.136,0.98,0.5880000000000001
49,-3.136,0.98,0.5880000000000001
50,-3.136,0.98,0.5880000000000001
51,-3.136,0.98,0.5880000000000001
52,-1.568,0.882,0.686
53,-1.568,0.49,0.686
54,-1.568,0.49,0.49
55,-1.568,0.49,0.49
56,-1.568,0.49,0.49
57,-1.568,0.686,0.49
58,-1.568,0.686,0.49
59,-1.568,0.49,0.5880000000000001
60,-1.568,0.49,0.5880000000000001
61,-1.568,0.49,0.5880000000000001
62,-1.568,0.49,0.5880000000000001
63,-1.568,0.882,0.5880000000000001
64,-1.568,0.98,0.686
65,-1.568,0.98,0.5880000000000001
66,-1.568,0.98,0.5880000000000001
67,-1.568,0.98,0.5880000000000001
68,-1.568,0.784,0.49
69,-1.568,0.882,0.49
70,-1.568,0.882,0.5880000000000001
71,-1.568,0.882,0.5880000000000001
72,-1.568,0.882,0.5880000000000001
73,-1.568,0.882,0.5880000000000001
74,-1.568,0.882,0.5880000000000001
75,-1.568,0.49,0.5880000000000001
76,-3.136,0.784,0.5880000000000001
77,-3.136,0.784,0.5880000000000001
78,-3.136,0.784,0.5880000000000001
79,-3.136,0.784,0.5880000000000001
80,-1.568,0.686,0.49
81,-3.136,0.784,0.5880000000000001
82,-3.136,0.686,0.5880000000000001
83,-3.136,0.686,0.5880000000000001
84,-3.136,0.686,0.5880000000000001
85,-1.568,0.784,0.5880000000000001
86,-1.568,0.686,0.5880000000000001
87,-1.568,0.686,0.5880000000000001
88,-1.568,0.686,0.5880000000000001
89,-1.568,0.686,0.5880000000000001
90,-1.568,0.686,0.5880000000000001
91,-3.136,0.686,0.784
92,-1.568,0.784,0.5880000000000001
93,-1.568,0.882,0.49
94,-1.568,0.882,0.49
95,-1.568,0.882,0.49
96,-1.568,0.686,0.49
97,-3.136,0.5880000000000001,0.49
98,-3.136,0.882,0.49
99,-3.136,0.882,0.49
