,Magnetometerx,Magnetometery,Magnetometerz
0,20.384,1.1760000000000002,51.744
1,20.384,1.1760000000000002,51.744
2,20.384,1.372,51.744
3,20.384,1.1760000000000002,51.744
4,20.384,1.1760000000000002,51.744
5,20.384,1.1760000000000002,51.744
6,20.384,1.1760000000000002,51.744
7,20.384,1.372,51.744
8,20.384,1.274,51.744
9,20.384,1.1760000000000002,53.312000000000005
10,20.384,1.1760000000000002,53.312000000000005
11,20.384,1.1760000000000002,53.312000000000005
12,20.384,1.1760000000000002,53.312000000000005
13,20.384,1.47,51.744
14,20.384,1.372,51.744
15,20.384,1.372,51.744
16,20.384,1.372,51.744
17,20.384,1.372,51.744
18,20.384,1.47,51.744
19,20.384,1.372,53.312000000000005
20,20.384,1.47,51.744
21,20.384,1.47,51.744
22,20.384,1.47,51.744
23,20.384,1.47,51.744
24,20.384,1.078,51.744
25,20.384,1.1760000000000002,51.744
26,20.384,1.47,51.744
27,20.384,1.47,51.744
28,20.384,1.47,51.744
29,20.384,1.47,51.744
30,20.384,1.1760000000000002,51.744
31,20.384,1.078,51.744
32,20.384,1.274,51.744
33,20.384,1.274,51.744
34,20.384,1.274,51.744
35,20.384,1.1760000000000002,51.744
36,20.384,1.1760000000000002,53.312000000000005
37,20.384,1.372,51.744
38,20.384,1.372,51.744
39,20.384,1.372,51.744
40,20.384,1.372,51.744
41,18.816000000000003,1.274,51.744
42,20.384,1.274,51.744
43,20.384,1.372,53.312000000000005
44,20.384,1.372,53.312000000000005
45,20.384,1.372,53.312000000000005
46,20.384,1.372,53.312000000000005
47,20.384,1.1760000000000002,51.744
48,20.384,1.274,51.744
49,20.384,1.274,51.744
50,20.384,1.274,51.744
51,20.384,1.274,51.744
52,20.384,1.372,51.744
53,20.384,1.274,53.312000000000005
54,20.384,1.078,51.744
55,20.384,1.078,51.744
56,20.384,1.078,51.744
57,20.384,1.078,51.744
58,20.384,1.274,51.744
59,20.384,1.47,51.744
60,20.384,1.1760000000000002,51.744
61,20.384,1.1760000000000002,51.744
62,20.384,1.1760000000000002,51.744
63,20.384,1.1760000000000002,51.744
64,20.384,1.274,51.744
65,20.384,1.372,51.744
66,20.384,1.372,51.744
67,20.384,1.372,51.744
68,20.384,1.372,51.744
69,20.384,1.372,51.744
70,20.384,1.274,53.312000000000005
71,20.384,1.1760000000000002,51.744
72,20.384,1.1760000000000002,51.744
73,20.384,1.1760000000000002,51.744
74,20.384,1.1760000000000002,51.744
75,20.384,1.1760000000000002,51.744
76,20.384,1.274,51.744
77,20.384,1.372,53.312000000000005
78,20.384,1.372,53.312000000000005
79,20.384,1.372,53.312000000000005
80,20.384,1.372,51.744
81,20.384,1.078,51.744
82,20.384,1.372,51.744
83,20.384,1.372,51.744
84,20.384,1.372,51.744
85,20.384,1.372,51.744
86,20.384,1.1760000000000002,51.744
87,20.384,1.274,51.744
88,20.384,1.078,51.744
89,20.384,1.078,51.744
90,20.384,1.078,51.744
91,20.384,1.274,51.744
92,20.384,1.372,51.744
93,20.384,1.1760000000000002,51.744
94,20.384,1.1760000000000002,51.744
95,20.384,1.1760000000000002,51.744
96,20.384,1.1760000000000002,51.744
97,20.384,1.372,51.744
98,20.384,1.274,51.744
99,20.384,1.1760000000000002,51.744
