,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-4.704000000000001,0.686
1,1.372,-4.704000000000001,0.686
2,1.274,-4.704000000000001,0.882
3,1.47,-4.704000000000001,0.882
4,1.078,-4.704000000000001,0.784
5,1.078,-4.704000000000001,0.784
6,1.078,-4.704000000000001,0.784
7,1.078,-4.704000000000001,0.784
8,1.078,-4.704000000000001,0.686
9,1.372,-4.704000000000001,0.882
10,1.372,-4.704000000000001,0.882
11,1.372,-4.704000000000001,0.882
12,1.372,-4.704000000000001,0.882
13,1.1760000000000002,-4.704000000000001,0.882
14,1.1760000000000002,-4.704000000000001,0.98
15,1.47,-4.704000000000001,0.686
16,1.47,-4.704000000000001,0.686
17,1.47,-4.704000000000001,0.686
18,1.47,-4.704000000000001,0.686
19,1.1760000000000002,-4.704000000000001,0.784
20,1.274,-4.704000000000001,0.882
21,1.372,-4.704000000000001,0.686
22,1.372,-4.704000000000001,0.686
23,1.372,-4.704000000000001,0.686
24,1.274,-4.704000000000001,0.882
25,1.274,-4.704000000000001,0.882
26,1.372,-4.704000000000001,0.882
27,1.372,-4.704000000000001,0.882
28,1.372,-4.704000000000001,0.882
29,1.372,-4.704000000000001,0.882
30,1.1760000000000002,-4.704000000000001,0.882
31,1.078,-4.704000000000001,0.98
32,1.274,-4.704000000000001,1.078
33,1.274,-4.704000000000001,1.078
34,1.274,-4.704000000000001,1.078
35,1.274,-4.704000000000001,0.98
36,1.1760000000000002,-4.704000000000001,0.882
37,1.274,-4.704000000000001,0.784
38,1.274,-4.704000000000001,0.784
39,1.274,-4.704000000000001,0.784
40,1.274,-4.704000000000001,0.784
41,1.078,-4.704000000000001,0.784
42,1.372,-4.704000000000001,0.784
43,1.274,-4.704000000000001,0.882
44,1.274,-4.704000000000001,0.882
45,1.274,-4.704000000000001,0.882
46,1.1760000000000002,-4.704000000000001,0.686
47,1.274,-4.704000000000001,0.784
48,1.372,-4.704000000000001,1.078
49,1.372,-4.704000000000001,1.078
50,1.372,-4.704000000000001,1.078
51,1.372,-4.704000000000001,1.078
52,1.274,-4.704000000000001,0.686
53,1.1760000000000002,-4.704000000000001,0.882
54,1.568,-4.704000000000001,0.784
55,1.568,-4.704000000000001,0.784
56,1.568,-4.704000000000001,0.784
57,1.568,-4.704000000000001,0.784
58,1.372,-4.704000000000001,0.882
59,1.274,-4.704000000000001,0.784
60,1.47,-4.704000000000001,0.882
61,1.47,-4.704000000000001,0.882
62,1.47,-4.704000000000001,0.882
63,1.1760000000000002,-4.704000000000001,0.784
64,1.078,-4.704000000000001,0.882
65,1.1760000000000002,-4.704000000000001,0.784
66,1.1760000000000002,-4.704000000000001,0.784
67,1.1760000000000002,-4.704000000000001,0.784
68,1.1760000000000002,-4.704000000000001,0.784
69,1.274,-4.704000000000001,0.882
70,1.47,-4.704000000000001,0.784
71,0.98,-4.704000000000001,0.882
72,0.98,-4.704000000000001,0.882
73,0.98,-4.704000000000001,0.882
74,1.47,-4.704000000000001,0.784
75,1.47,-4.704000000000001,0.882
76,1.078,-4.704000000000001,0.784
77,1.078,-4.704000000000001,0.784
78,1.078,-4.704000000000001,0.784
79,1.078,-4.704000000000001,0.784
80,1.1760000000000002,-4.704000000000001,0.784
81,1.372,-4.704000000000001,0.882
82,1.1760000000000002,-4.704000000000001,0.784
83,1.1760000000000002,-4.704000000000001,0.784
84,1.1760000000000002,-4.704000000000001,0.784
85,1.1760000000000002,-4.704000000000001,0.882
86,1.47,-4.704000000000001,0.882
87,1.1760000000000002,-4.704000000000001,0.784
88,1.1760000000000002,-4.704000000000001,0.784
89,1.1760000000000002,-4.704000000000001,0.784
90,1.1760000000000002,-4.704000000000001,0.784
91,1.274,-4.704000000000001,0.882
92,1.1760000000000002,-4.704000000000001,0.686
93,1.1760000000000002,-4.704000000000001,0.784
94,1.1760000000000002,-4.704000000000001,0.784
95,1.1760000000000002,-4.704000000000001,0.784
96,1.1760000000000002,-4.704000000000001,0.784
97,1.078,-4.704000000000001,0.784
98,1.274,-4.704000000000001,0.98
99,1.372,-4.704000000000001,0.882
