,Magnetometerx,Magnetometery,Magnetometerz
0,-37.632000000000005,3.136,6.272
1,-37.632000000000005,3.136,6.272
2,-37.632000000000005,3.136,6.272
3,-37.632000000000005,3.136,6.272
4,-37.632000000000005,3.136,6.272
5,-37.632000000000005,3.136,6.272
6,-37.632000000000005,3.136,6.272
7,-37.632000000000005,3.136,6.272
8,-37.632000000000005,3.136,6.272
9,-37.632000000000005,3.136,6.272
10,-37.632000000000005,3.136,6.272
11,-37.632000000000005,3.136,6.272
12,-37.632000000000005,3.136,6.272
13,-37.632000000000005,3.136,6.272
14,-37.632000000000005,3.136,6.272
15,-37.632000000000005,3.136,6.272
16,-37.632000000000005,3.136,6.272
17,-37.632000000000005,3.136,6.272
18,-37.632000000000005,3.136,6.272
19,-37.632000000000005,3.136,6.272
20,-37.632000000000005,3.136,6.272
21,-37.632000000000005,3.136,6.272
22,-37.632000000000005,3.136,6.272
23,-37.632000000000005,3.136,6.272
24,-37.632000000000005,3.136,6.272
25,-37.632000000000005,3.136,6.272
26,-37.632000000000005,3.136,6.272
27,-37.632000000000005,3.136,6.272
28,-37.632000000000005,3.136,6.272
29,-37.632000000000005,1.568,6.272
30,-37.632000000000005,3.136,6.272
31,-37.632000000000005,3.136,6.272
32,-37.632000000000005,3.136,6.272
33,-37.632000000000005,3.136,6.272
34,-37.632000000000005,3.136,6.272
35,-37.632000000000005,3.136,6.272
36,-37.632000000000005,3.136,6.272
37,-37.632000000000005,3.136,6.272
38,-37.632000000000005,3.136,6.272
39,-37.632000000000005,3.136,6.272
40,-37.632000000000005,3.136,6.272
41,-37.632000000000005,3.136,6.272
42,-37.632000000000005,3.136,4.704000000000001
43,-37.632000000000005,3.136,4.704000000000001
44,-37.632000000000005,3.136,4.704000000000001
45,-37.632000000000005,3.136,4.704000000000001
46,-37.632000000000005,3.136,6.272
47,-37.632000000000005,3.136,6.272
48,-37.632000000000005,3.136,6.272
49,-37.632000000000005,3.136,6.272
50,-37.632000000000005,3.136,6.272
51,-37.632000000000005,3.136,6.272
52,-37.632000000000005,3.136,6.272
53,-37.632000000000005,3.136,6.272
54,-37.632000000000005,3.136,6.272
55,-37.632000000000005,3.136,6.272
56,-37.632000000000005,3.136,6.272
57,-37.632000000000005,3.136,6.272
58,-37.632000000000005,3.136,6.272
59,-37.632000000000005,3.136,4.704000000000001
60,-37.632000000000005,3.136,4.704000000000001
61,-37.632000000000005,3.136,4.704000000000001
62,-37.632000000000005,3.136,4.704000000000001
63,-37.632000000000005,3.136,6.272
64,-37.632000000000005,3.136,6.272
65,-37.632000000000005,3.136,6.272
66,-37.632000000000005,3.136,6.272
67,-37.632000000000005,3.136,6.272
68,-37.632000000000005,3.136,6.272
69,-37.632000000000005,3.136,6.272
70,-37.632000000000005,3.136,6.272
71,-37.632000000000005,3.136,6.272
72,-37.632000000000005,3.136,6.272
73,-37.632000000000005,3.136,6.272
74,-37.632000000000005,3.136,6.272
75,-37.632000000000005,3.136,6.272
76,-37.632000000000005,1.568,6.272
77,-37.632000000000005,1.568,6.272
78,-37.632000000000005,1.568,6.272
79,-37.632000000000005,3.136,6.272
80,-37.632000000000005,3.136,6.272
81,-37.632000000000005,1.568,6.272
82,-37.632000000000005,1.568,6.272
83,-37.632000000000005,1.568,6.272
84,-37.632000000000005,1.568,6.272
85,-37.632000000000005,3.136,6.272
86,-37.632000000000005,3.136,6.272
87,-37.632000000000005,3.136,6.272
88,-37.632000000000005,3.136,6.272
89,-37.632000000000005,3.136,6.272
90,-37.632000000000005,3.136,6.272
91,-37.632000000000005,3.136,6.272
92,-37.632000000000005,3.136,4.704000000000001
93,-37.632000000000005,3.136,4.704000000000001
94,-37.632000000000005,3.136,4.704000000000001
95,-37.632000000000005,3.136,4.704000000000001
96,-37.632000000000005,3.136,4.704000000000001
97,-37.632000000000005,3.136,6.272
98,-37.632000000000005,3.136,6.272
99,-37.632000000000005,3.136,6.272
