,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.47,0.392
1,-3.136,1.47,0.392
2,-3.136,1.1760000000000002,0.392
3,-3.136,1.1760000000000002,0.49
4,-3.136,1.078,0.392
5,-3.136,1.078,0.392
6,-3.136,1.078,0.392
7,-3.136,1.274,0.392
8,-3.136,1.1760000000000002,0.392
9,-3.136,1.1760000000000002,0.392
10,-3.136,1.1760000000000002,0.392
11,-3.136,1.1760000000000002,0.392
12,-3.136,1.1760000000000002,0.392
13,-3.136,1.47,0.49
14,-3.136,1.372,0.29400000000000004
15,-3.136,1.1760000000000002,0.29400000000000004
16,-3.136,1.1760000000000002,0.29400000000000004
17,-3.136,1.1760000000000002,0.29400000000000004
18,-3.136,1.1760000000000002,0.29400000000000004
19,-3.136,1.274,0.49
20,-3.136,1.1760000000000002,0.29400000000000004
21,-3.136,1.1760000000000002,0.29400000000000004
22,-3.136,1.1760000000000002,0.29400000000000004
23,-3.136,1.1760000000000002,0.29400000000000004
24,-3.136,1.274,0.392
25,-3.136,1.372,0.392
26,-3.136,1.1760000000000002,0.392
27,-3.136,1.1760000000000002,0.392
28,-3.136,1.1760000000000002,0.392
29,-3.136,1.1760000000000002,0.392
30,-3.136,1.078,0.29400000000000004
31,-3.136,1.274,0.29400000000000004
32,-3.136,1.274,0.392
33,-3.136,1.274,0.392
34,-3.136,1.274,0.392
35,-3.136,1.1760000000000002,0.49
36,-3.136,1.078,0.392
37,-3.136,1.1760000000000002,0.49
38,-3.136,1.1760000000000002,0.49
39,-3.136,1.1760000000000002,0.49
40,-3.136,1.1760000000000002,0.49
41,-3.136,1.078,0.49
42,-3.136,1.47,0.29400000000000004
43,-3.136,1.078,0.392
44,-3.136,1.078,0.392
45,-3.136,1.078,0.392
46,-3.136,1.1760000000000002,0.392
47,-3.136,1.1760000000000002,0.392
48,-3.136,0.98,0.49
49,-3.136,0.98,0.49
50,-3.136,0.98,0.49
51,-3.136,0.98,0.49
52,-3.136,1.47,0.392
53,-3.136,1.1760000000000002,0.392
54,-3.136,1.274,0.392
55,-3.136,1.274,0.392
56,-3.136,1.274,0.392
57,-3.136,1.274,0.392
58,-3.136,1.078,0.392
59,-3.136,1.1760000000000002,0.392
60,-3.136,1.078,0.392
61,-3.136,1.078,0.392
62,-3.136,1.078,0.392
63,-3.136,1.274,0.392
64,-3.136,0.98,0.392
65,-3.136,1.1760000000000002,0.29400000000000004
66,-3.136,1.1760000000000002,0.29400000000000004
67,-3.136,1.1760000000000002,0.29400000000000004
68,-3.136,1.1760000000000002,0.29400000000000004
69,-3.136,1.274,0.392
70,-3.136,1.274,0.392
71,-3.136,1.274,0.392
72,-3.136,1.274,0.392
73,-3.136,1.274,0.392
74,-3.136,1.1760000000000002,0.392
75,-3.136,1.372,0.49
76,-3.136,0.882,0.29400000000000004
77,-3.136,0.882,0.29400000000000004
78,-3.136,0.882,0.29400000000000004
79,-3.136,0.882,0.29400000000000004
80,-3.136,1.372,0.392
81,-3.136,1.47,0.49
82,-3.136,1.47,0.49
83,-3.136,1.47,0.49
84,-3.136,1.47,0.49
85,-3.136,1.372,0.5880000000000001
86,-3.136,1.274,0.29400000000000004
87,-3.136,1.372,0.392
88,-3.136,1.372,0.392
89,-3.136,1.372,0.392
90,-3.136,1.372,0.392
91,-3.136,1.1760000000000002,0.392
92,-3.136,1.078,0.29400000000000004
93,-3.136,1.372,0.29400000000000004
94,-3.136,1.372,0.29400000000000004
95,-3.136,1.372,0.29400000000000004
96,-3.136,1.372,0.29400000000000004
97,-3.136,1.372,0.29400000000000004
98,-3.136,1.274,0.392
99,-3.136,1.274,0.392
