,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.196
1,-1.568,-1.568,0.0
2,-1.568,-1.568,0.0
3,-1.568,-1.568,0.0
4,-1.568,-1.568,0.0
5,-1.568,-1.568,-1.568
6,-1.568,-1.568,0.0
7,-1.568,-1.568,0.0
8,-1.568,-1.568,0.0
9,-1.568,-1.568,0.0
10,-1.568,-1.568,-1.568
11,-1.568,-1.568,-1.568
12,-1.568,-1.568,0.098
13,-1.568,-1.568,0.098
14,-1.568,-1.568,0.098
15,-1.568,-1.568,0.098
16,-1.568,-1.568,0.0
17,-1.568,-1.568,0.0
18,-1.568,-1.568,0.0
19,-1.568,-1.568,0.0
20,-1.568,-1.568,0.0
21,-1.568,-1.568,1.47
22,-1.568,-1.568,0.098
23,-1.568,-1.568,0.098
24,-1.568,-1.568,0.098
25,-1.568,-1.568,0.098
26,-1.568,-1.568,0.098
27,-1.568,-1.568,0.098
28,-1.568,-1.568,0.0
29,-1.568,-1.568,0.0
30,-1.568,-1.568,0.0
31,-1.568,-1.568,0.0
32,-1.568,-1.568,0.0
33,-1.568,-1.568,0.098
34,-1.568,-1.568,0.0
35,-1.568,-1.568,0.0
36,-1.568,-1.568,0.0
37,-1.568,-1.568,0.0
38,-1.568,-1.568,0.0
39,-1.568,-1.568,-1.568
40,-1.568,-1.568,0.0
41,-1.568,-1.568,0.0
42,-1.568,-1.568,0.0
43,-1.568,-1.568,0.098
44,-1.568,-1.568,0.098
45,-1.568,-1.568,-1.568
46,-1.568,-1.568,-1.568
47,-1.568,-1.568,-1.568
48,-1.568,-1.568,-1.568
49,-1.568,-1.568,0.098
50,-1.568,-1.568,0.0
51,-1.568,-1.568,0.098
52,-1.568,-1.568,0.098
53,-1.568,-1.568,0.098
54,-1.568,-1.568,0.098
55,-1.568,-1.568,0.0
56,-1.568,-1.568,0.0
57,-1.568,-1.568,0.0
58,-1.568,-1.568,0.0
59,-1.568,-1.568,0.0
60,-1.568,-1.568,-1.568
61,-1.568,-1.568,0.098
62,-1.568,-1.568,0.0
63,-1.568,-1.568,0.0
64,-1.568,-1.568,0.0
65,-1.568,-1.568,0.0
66,-1.568,-1.568,0.098
67,-1.568,-1.568,-1.568
68,-1.568,-1.568,0.098
69,-1.568,-1.568,0.098
70,-1.568,-1.568,0.098
71,-1.568,-1.568,0.0
72,-1.568,-1.568,0.0
73,-1.568,-1.568,-1.568
74,-1.568,-1.568,-1.568
75,-1.568,-1.568,-1.568
76,-1.568,-1.568,-1.568
77,-1.568,-1.568,0.098
78,-1.568,-1.568,0.098
79,-1.568,-1.568,-1.568
80,-1.568,-1.568,-1.568
81,-1.568,-1.568,-1.568
82,-1.568,-1.568,-1.568
83,-1.568,-1.568,-1.568
84,-1.568,-1.568,0.0
85,-1.568,-1.568,0.0
86,-1.568,-1.568,0.0
87,-1.568,-1.568,0.0
88,-1.568,-1.568,0.0
89,-1.568,-1.568,-1.568
90,-1.568,-1.568,-1.568
91,-1.568,-1.568,-1.568
92,-1.568,-1.568,-1.568
93,-1.568,-1.568,-1.568
94,-1.568,-1.568,0.0
95,-1.568,-1.568,-1.568
96,-1.568,-1.568,0.098
97,-1.568,-1.568,0.098
98,-1.568,-1.568,0.098
99,-1.568,-1.568,0.0
