,Magnetometerx,Magnetometery,Magnetometerz
0,50.176,-12.544,72.128
1,50.176,-12.544,72.128
2,50.176,-12.544,72.128
3,50.176,-12.544,72.128
4,50.176,-12.544,72.128
5,50.176,-12.544,72.128
6,50.176,-12.544,72.128
7,50.176,-12.544,72.128
8,50.176,-12.544,72.128
9,50.176,-12.544,72.128
10,50.176,-12.544,72.128
11,50.176,-12.544,72.128
12,50.176,-12.544,72.128
13,50.176,-12.544,72.128
14,50.176,-12.544,72.128
15,50.176,-12.544,72.128
16,50.176,-12.544,72.128
17,50.176,-12.544,72.128
18,50.176,-12.544,72.128
19,50.176,-12.544,72.128
20,50.176,-12.544,72.128
21,50.176,-12.544,72.128
22,50.176,-12.544,72.128
23,50.176,-12.544,72.128
24,50.176,-12.544,72.128
25,50.176,-12.544,72.128
26,50.176,-12.544,72.128
27,50.176,-12.544,72.128
28,50.176,-12.544,72.128
29,50.176,-12.544,72.128
30,50.176,-12.544,72.128
31,50.176,-12.544,72.128
32,50.176,-12.544,72.128
33,50.176,-12.544,72.128
34,50.176,-12.544,72.128
35,50.176,-12.544,72.128
36,50.176,-12.544,72.128
37,50.176,-12.544,72.128
38,50.176,-12.544,72.128
39,50.176,-12.544,72.128
40,50.176,-12.544,72.128
41,50.176,-12.544,72.128
42,50.176,-12.544,72.128
43,50.176,-12.544,72.128
44,50.176,-12.544,72.128
45,50.176,-12.544,72.128
46,50.176,-12.544,72.128
47,50.176,-12.544,72.128
48,50.176,-12.544,72.128
49,50.176,-12.544,72.128
50,50.176,-12.544,72.128
51,50.176,-12.544,72.128
52,50.176,-12.544,72.128
53,50.176,-12.544,72.128
54,50.176,-12.544,72.128
55,50.176,-12.544,72.128
56,50.176,-12.544,72.128
57,50.176,-12.544,72.128
58,50.176,-12.544,72.128
59,50.176,-12.544,72.128
60,50.176,-12.544,72.128
61,50.176,-12.544,72.128
62,50.176,-12.544,72.128
63,50.176,-12.544,72.128
64,50.176,-12.544,72.128
65,50.176,-12.544,72.128
66,50.176,-12.544,72.128
67,50.176,-12.544,72.128
68,50.176,-12.544,72.128
69,50.176,-12.544,72.128
70,50.176,-12.544,72.128
71,50.176,-12.544,72.128
72,50.176,-12.544,72.128
73,50.176,-12.544,72.128
74,50.176,-12.544,72.128
75,50.176,-12.544,72.128
76,50.176,-12.544,72.128
77,50.176,-12.544,72.128
78,50.176,-12.544,72.128
79,50.176,-12.544,72.128
80,50.176,-12.544,72.128
81,50.176,-12.544,72.128
82,50.176,-12.544,72.128
83,50.176,-12.544,72.128
84,50.176,-12.544,72.128
85,50.176,-12.544,72.128
86,50.176,-12.544,72.128
87,50.176,-12.544,72.128
88,50.176,-12.544,72.128
89,50.176,-12.544,72.128
90,50.176,-12.544,72.128
91,50.176,-12.544,72.128
92,50.176,-12.544,72.128
93,50.176,-12.544,72.128
94,50.176,-12.544,72.128
95,50.176,-12.544,72.128
96,50.176,-12.544,72.128
97,50.176,-12.544,72.128
98,50.176,-12.544,72.128
99,50.176,-12.544,72.128
