,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,1.372
1,-3.136,3.136,1.372
2,-3.136,3.136,1.47
3,-3.136,3.136,1.47
4,-3.136,3.136,1.47
5,-3.136,3.136,1.372
6,-3.136,3.136,1.372
7,-3.136,3.136,1.372
8,-3.136,3.136,1.372
9,-3.136,3.136,1.372
10,-3.136,3.136,1.372
11,-1.568,3.136,1.1760000000000002
12,-1.568,3.136,1.372
13,-3.136,3.136,1.47
14,-3.136,3.136,1.47
15,-3.136,3.136,1.47
16,-3.136,3.136,1.47
17,-1.568,3.136,1.372
18,-3.136,3.136,1.372
19,-3.136,3.136,1.372
20,-3.136,3.136,1.372
21,-3.136,3.136,1.372
22,-3.136,3.136,1.274
23,-3.136,3.136,1.372
24,-1.568,3.136,1.568
25,-1.568,3.136,1.568
26,-1.568,3.136,1.568
27,-1.568,3.136,1.47
28,-3.136,3.136,1.372
29,-3.136,3.136,1.47
30,-3.136,3.136,1.47
31,-3.136,3.136,1.47
32,-3.136,3.136,1.47
33,-3.136,3.136,1.372
34,-1.568,3.136,1.372
35,-3.136,3.136,1.274
36,-3.136,3.136,1.274
37,-3.136,3.136,1.274
38,-3.136,3.136,1.274
39,-3.136,3.136,1.274
40,-3.136,3.136,1.372
41,-3.136,3.136,1.1760000000000002
42,-3.136,3.136,1.1760000000000002
43,-3.136,3.136,1.1760000000000002
44,-3.136,3.136,1.47
45,-3.136,3.136,1.372
46,-3.136,3.136,1.372
47,-3.136,3.136,1.372
48,-3.136,3.136,1.372
49,-3.136,3.136,1.372
50,-3.136,3.136,1.47
51,-1.568,3.136,1.47
52,-3.136,3.136,1.274
53,-3.136,3.136,1.274
54,-3.136,3.136,1.274
55,-3.136,3.136,1.274
56,-3.136,3.136,1.47
57,-3.136,3.136,1.372
58,-3.136,3.136,1.372
59,-3.136,3.136,1.372
60,-3.136,3.136,1.372
61,-3.136,3.136,1.372
62,-3.136,3.136,1.372
63,-3.136,3.136,1.372
64,-3.136,3.136,1.372
65,-3.136,3.136,1.372
66,-3.136,3.136,1.372
67,-3.136,3.136,1.372
68,-3.136,3.136,1.47
69,-3.136,3.136,1.372
70,-3.136,3.136,1.372
71,-3.136,3.136,1.372
72,-3.136,3.136,1.372
73,-3.136,3.136,1.47
74,-3.136,3.136,1.372
75,-3.136,3.136,1.372
76,-3.136,3.136,1.372
77,-3.136,3.136,1.372
78,-3.136,3.136,1.47
79,-1.568,3.136,1.47
80,-3.136,3.136,1.372
81,-3.136,3.136,1.372
82,-3.136,3.136,1.372
83,-3.136,3.136,1.568
84,-1.568,3.136,1.47
85,-3.136,3.136,1.47
86,-3.136,3.136,1.47
87,-3.136,3.136,1.47
88,-3.136,3.136,1.47
89,-3.136,3.136,1.274
90,-3.136,3.136,1.1760000000000002
91,-3.136,3.136,1.274
92,-3.136,3.136,1.274
93,-3.136,3.136,1.274
94,-1.568,3.136,1.1760000000000002
95,-3.136,3.136,1.372
96,-3.136,3.136,1.47
97,-3.136,3.136,1.47
98,-3.136,3.136,1.47
99,-3.136,3.136,1.47
