,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-6.272,0.5880000000000001
1,3.136,-6.272,0.5880000000000001
2,3.136,-6.272,0.5880000000000001
3,3.136,-6.272,0.5880000000000001
4,3.136,-6.272,0.392
5,3.136,-6.272,0.392
6,3.136,-6.272,0.392
7,3.136,-6.272,0.392
8,3.136,-6.272,0.392
9,3.136,-6.272,0.392
10,3.136,-6.272,0.392
11,3.136,-6.272,0.49
12,3.136,-6.272,0.49
13,3.136,-6.272,0.49
14,3.136,-6.272,0.49
15,3.136,-6.272,0.392
16,3.136,-6.272,0.392
17,3.136,-6.272,0.29400000000000004
18,3.136,-6.272,0.29400000000000004
19,3.136,-6.272,0.29400000000000004
20,3.136,-6.272,0.392
21,3.136,-6.272,0.392
22,3.136,-6.272,0.49
23,3.136,-6.272,0.49
24,3.136,-6.272,0.49
25,3.136,-6.272,0.49
26,3.136,-6.272,0.392
27,3.136,-6.272,0.392
28,3.136,-6.272,0.49
29,3.136,-6.272,0.49
30,3.136,-6.272,0.49
31,3.136,-6.272,0.49
32,3.136,-6.272,0.392
33,3.136,-6.272,0.392
34,3.136,-6.272,0.49
35,3.136,-6.272,0.49
36,3.136,-6.272,0.49
37,3.136,-6.272,0.392
38,3.136,-6.272,0.49
39,3.136,-6.272,0.392
40,3.136,-6.272,0.392
41,3.136,-6.272,0.392
42,3.136,-6.272,0.392
43,3.136,-6.272,0.49
44,3.136,-6.272,0.49
45,3.136,-6.272,0.392
46,3.136,-6.272,0.392
47,3.136,-6.272,0.392
48,3.136,-6.272,0.392
49,3.136,-6.272,0.49
50,3.136,-6.272,0.392
51,3.136,-6.272,0.49
52,3.136,-6.272,0.49
53,3.136,-6.272,0.49
54,3.136,-6.272,0.29400000000000004
55,3.136,-6.272,0.49
56,3.136,-6.272,0.49
57,3.136,-6.272,0.49
58,3.136,-6.272,0.49
59,3.136,-6.272,0.49
60,3.136,-6.272,0.5880000000000001
61,3.136,-6.272,0.392
62,3.136,-6.272,0.392
63,3.136,-6.272,0.392
64,3.136,-6.272,0.392
65,3.136,-6.272,0.49
66,3.136,-6.272,0.392
67,3.136,-6.272,0.49
68,3.136,-6.272,0.49
69,3.136,-6.272,0.49
70,3.136,-6.272,0.49
71,3.136,-6.272,0.392
72,3.136,-6.272,0.392
73,3.136,-6.272,0.392
74,3.136,-6.272,0.392
75,3.136,-6.272,0.392
76,3.136,-6.272,0.49
77,3.136,-6.272,0.392
78,3.136,-6.272,0.392
79,3.136,-6.272,0.392
80,3.136,-6.272,0.392
81,3.136,-6.272,0.392
82,3.136,-6.272,0.29400000000000004
83,3.136,-6.272,0.49
84,3.136,-6.272,0.392
85,3.136,-6.272,0.392
86,3.136,-6.272,0.392
87,3.136,-6.272,0.392
88,3.136,-6.272,0.49
89,3.136,-6.272,0.49
90,3.136,-6.272,0.49
91,3.136,-6.272,0.49
92,3.136,-6.272,0.49
93,3.136,-6.272,0.49
94,3.136,-6.272,0.49
95,3.136,-6.272,0.392
96,3.136,-6.272,0.392
97,3.136,-6.272,0.392
98,3.136,-6.272,0.392
99,3.136,-6.272,0.5880000000000001
