,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-4.704000000000001,1.1760000000000002
1,-6.272,-4.704000000000001,1.1760000000000002
2,-6.272,-4.704000000000001,1.1760000000000002
3,-6.272,-4.704000000000001,1.1760000000000002
4,-6.272,-4.704000000000001,1.1760000000000002
5,-6.272,-4.704000000000001,1.078
6,-6.272,-4.704000000000001,1.372
7,-6.272,-4.704000000000001,1.1760000000000002
8,-6.272,-4.704000000000001,1.1760000000000002
9,-6.272,-4.704000000000001,1.1760000000000002
10,-6.272,-4.704000000000001,1.1760000000000002
11,-6.272,-4.704000000000001,1.078
12,-6.272,-4.704000000000001,1.078
13,-6.272,-4.704000000000001,1.078
14,-6.272,-4.704000000000001,1.078
15,-6.272,-4.704000000000001,1.078
16,-6.272,-4.704000000000001,1.078
17,-6.272,-4.704000000000001,1.1760000000000002
18,-6.272,-4.704000000000001,1.1760000000000002
19,-6.272,-4.704000000000001,1.1760000000000002
20,-6.272,-4.704000000000001,1.1760000000000002
21,-6.272,-4.704000000000001,1.1760000000000002
22,-6.272,-4.704000000000001,1.078
23,-6.272,-4.704000000000001,1.1760000000000002
24,-6.272,-4.704000000000001,1.078
25,-6.272,-4.704000000000001,1.078
26,-6.272,-4.704000000000001,1.078
27,-6.272,-4.704000000000001,1.078
28,-6.272,-4.704000000000001,1.078
29,-6.272,-4.704000000000001,1.078
30,-6.272,-4.704000000000001,1.274
31,-6.272,-4.704000000000001,1.274
32,-6.272,-4.704000000000001,1.274
33,-6.272,-4.704000000000001,1.1760000000000002
34,-6.272,-4.704000000000001,1.1760000000000002
35,-6.272,-4.704000000000001,1.1760000000000002
36,-6.272,-4.704000000000001,1.1760000000000002
37,-6.272,-4.704000000000001,1.1760000000000002
38,-6.272,-4.704000000000001,1.1760000000000002
39,-6.272,-4.704000000000001,1.078
40,-6.272,-3.136,1.078
41,-6.272,-4.704000000000001,1.1760000000000002
42,-6.272,-4.704000000000001,1.1760000000000002
43,-6.272,-4.704000000000001,1.1760000000000002
44,-6.272,-4.704000000000001,1.1760000000000002
45,-6.272,-4.704000000000001,1.078
46,-6.272,-4.704000000000001,1.078
47,-6.272,-4.704000000000001,1.078
48,-6.272,-4.704000000000001,1.078
49,-6.272,-4.704000000000001,1.078
50,-6.272,-4.704000000000001,1.1760000000000002
51,-6.272,-4.704000000000001,1.078
52,-6.272,-3.136,1.1760000000000002
53,-6.272,-3.136,1.1760000000000002
54,-6.272,-3.136,1.1760000000000002
55,-6.272,-3.136,1.1760000000000002
56,-6.272,-4.704000000000001,1.078
57,-6.272,-4.704000000000001,1.078
58,-6.272,-4.704000000000001,1.1760000000000002
59,-6.272,-4.704000000000001,1.1760000000000002
60,-6.272,-4.704000000000001,1.1760000000000002
61,-6.272,-4.704000000000001,1.1760000000000002
62,-6.272,-4.704000000000001,1.1760000000000002
63,-6.272,-4.704000000000001,1.274
64,-6.272,-4.704000000000001,1.274
65,-6.272,-4.704000000000001,1.274
66,-6.272,-4.704000000000001,1.274
67,-6.272,-4.704000000000001,1.078
68,-6.272,-4.704000000000001,1.078
69,-6.272,-4.704000000000001,1.274
70,-6.272,-4.704000000000001,1.274
71,-6.272,-4.704000000000001,1.274
72,-6.272,-4.704000000000001,1.1760000000000002
73,-6.272,-4.704000000000001,1.078
74,-6.272,-4.704000000000001,1.078
75,-6.272,-4.704000000000001,1.078
76,-6.272,-4.704000000000001,1.078
77,-6.272,-4.704000000000001,1.078
78,-6.272,-4.704000000000001,1.274
79,-6.272,-4.704000000000001,1.078
80,-6.272,-3.136,1.078
81,-6.272,-3.136,1.078
82,-6.272,-3.136,1.078
83,-6.272,-4.704000000000001,1.078
84,-6.272,-4.704000000000001,1.078
85,-6.272,-4.704000000000001,1.1760000000000002
86,-6.272,-4.704000000000001,1.1760000000000002
87,-6.272,-4.704000000000001,1.1760000000000002
88,-6.272,-4.704000000000001,1.1760000000000002
89,-6.272,-4.704000000000001,1.078
90,-6.272,-4.704000000000001,1.078
91,-6.272,-4.704000000000001,1.1760000000000002
92,-6.272,-4.704000000000001,1.1760000000000002
93,-6.272,-4.704000000000001,1.1760000000000002
94,-6.272,-4.704000000000001,1.1760000000000002
95,-6.272,-4.704000000000001,1.078
96,-6.272,-4.704000000000001,1.1760000000000002
97,-6.272,-4.704000000000001,1.1760000000000002
98,-6.272,-4.704000000000001,1.1760000000000002
99,-6.272,-4.704000000000001,1.1760000000000002
