,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,3.136,1.372
1,1.47,3.136,1.372
2,1.47,3.136,1.372
3,1.47,3.136,1.372
4,1.568,3.136,1.274
5,1.47,3.136,1.274
6,1.568,3.136,1.274
7,1.568,3.136,1.274
8,1.568,3.136,1.274
9,1.568,3.136,1.274
10,1.568,3.136,1.372
11,1.568,3.136,1.372
12,1.568,3.136,1.372
13,1.568,3.136,1.372
14,1.568,3.136,1.372
15,1.568,3.136,1.372
16,1.568,3.136,1.274
17,1.568,3.136,1.274
18,1.568,3.136,1.274
19,1.568,3.136,1.274
20,1.568,3.136,1.274
21,1.568,3.136,1.372
22,1.568,3.136,1.372
23,1.47,3.136,1.372
24,1.47,3.136,1.372
25,1.47,3.136,1.372
26,1.568,3.136,1.47
27,1.568,3.136,1.372
28,1.568,3.136,1.372
29,1.568,3.136,1.372
30,1.568,3.136,1.372
31,1.568,3.136,1.372
32,1.568,3.136,1.274
33,1.568,3.136,1.47
34,1.568,3.136,1.47
35,1.568,3.136,1.47
36,1.568,3.136,1.47
37,1.568,3.136,1.47
38,1.568,3.136,1.47
39,1.568,3.136,1.372
40,1.568,3.136,1.372
41,1.568,3.136,1.372
42,1.568,3.136,1.372
43,1.372,3.136,1.372
44,1.568,3.136,1.274
45,1.568,3.136,1.274
46,1.568,3.136,1.274
47,1.568,3.136,1.274
48,1.568,3.136,1.274
49,1.568,3.136,1.274
50,1.568,3.136,1.274
51,1.47,3.136,1.47
52,1.47,3.136,1.47
53,1.47,3.136,1.47
54,1.568,3.136,1.274
55,1.568,3.136,1.372
56,1.568,3.136,1.372
57,1.568,3.136,1.372
58,1.568,3.136,1.372
59,1.568,3.136,1.372
60,1.568,3.136,1.372
61,1.568,3.136,1.372
62,1.568,3.136,1.274
63,1.568,3.136,1.274
64,1.568,3.136,1.274
65,1.274,3.136,1.274
66,1.568,3.136,1.372
67,1.568,3.136,1.274
68,1.568,3.136,1.274
69,1.568,3.136,1.274
70,1.568,3.136,1.274
71,1.568,3.136,1.372
72,1.568,3.136,1.274
73,1.568,3.136,1.47
74,1.568,3.136,1.47
75,1.568,3.136,1.47
76,1.568,3.136,1.47
77,1.568,3.136,1.274
78,1.568,3.136,1.372
79,1.568,3.136,1.372
80,1.568,3.136,1.372
81,1.568,3.136,1.372
82,1.568,3.136,1.372
83,1.568,3.136,1.274
84,1.568,3.136,1.274
85,1.568,3.136,1.274
86,1.568,3.136,1.274
87,1.568,3.136,1.274
88,1.568,3.136,1.274
89,1.47,3.136,1.274
90,1.47,3.136,1.1760000000000002
91,1.47,3.136,1.1760000000000002
92,1.47,3.136,1.1760000000000002
93,1.568,3.136,1.372
94,1.568,3.136,1.372
95,1.568,3.136,1.274
96,1.568,3.136,1.274
97,1.568,3.136,1.274
98,1.568,3.136,1.274
99,1.568,3.136,1.47
