,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-3.136,1.47
1,3.136,-4.704000000000001,1.47
2,3.136,-4.704000000000001,1.47
3,1.568,-3.136,1.568
4,1.568,-3.136,1.568
5,1.568,-3.136,1.568
6,1.568,-3.136,1.568
7,1.568,-3.136,1.47
8,3.136,-4.704000000000001,1.568
9,3.136,-4.704000000000001,1.568
10,3.136,-4.704000000000001,1.568
11,3.136,-4.704000000000001,1.568
12,3.136,-3.136,1.568
13,1.568,-3.136,1.568
14,3.136,-4.704000000000001,1.568
15,3.136,-4.704000000000001,1.568
16,3.136,-4.704000000000001,1.568
17,3.136,-4.704000000000001,1.568
18,3.136,-4.704000000000001,1.47
19,3.136,-3.136,1.568
20,3.136,-3.136,1.568
21,3.136,-3.136,1.568
22,3.136,-3.136,1.568
23,3.136,-3.136,1.47
24,1.568,-4.704000000000001,1.568
25,3.136,-3.136,1.568
26,3.136,-3.136,1.568
27,3.136,-3.136,1.568
28,3.136,-3.136,1.568
29,3.136,-3.136,1.568
30,3.136,-3.136,1.568
31,3.136,-3.136,1.568
32,3.136,-3.136,1.568
33,3.136,-3.136,1.568
34,3.136,-3.136,1.568
35,3.136,-4.704000000000001,1.47
36,3.136,-3.136,1.47
37,3.136,-3.136,1.47
38,3.136,-3.136,1.47
39,3.136,-3.136,1.47
40,3.136,-4.704000000000001,1.47
41,3.136,-3.136,1.568
42,1.568,-4.704000000000001,1.568
43,1.568,-4.704000000000001,1.568
44,1.568,-4.704000000000001,1.568
45,3.136,-4.704000000000001,1.47
46,3.136,-3.136,1.568
47,1.568,-3.136,1.47
48,1.568,-3.136,1.47
49,1.568,-3.136,1.47
50,1.568,-3.136,1.47
51,3.136,-3.136,1.47
52,1.568,-3.136,1.47
53,3.136,-4.704000000000001,1.47
54,3.136,-4.704000000000001,1.47
55,3.136,-4.704000000000001,1.47
56,3.136,-4.704000000000001,1.47
57,3.136,-3.136,1.47
58,3.136,-4.704000000000001,1.47
59,1.568,-3.136,1.47
60,1.568,-3.136,1.47
61,1.568,-3.136,1.47
62,3.136,-4.704000000000001,1.47
63,3.136,-3.136,1.372
64,3.136,-3.136,1.372
65,3.136,-3.136,1.372
66,3.136,-3.136,1.372
67,3.136,-3.136,1.372
68,3.136,-3.136,1.568
69,3.136,-4.704000000000001,1.568
70,3.136,-3.136,1.47
71,3.136,-3.136,1.47
72,3.136,-3.136,1.47
73,3.136,-3.136,1.47
74,3.136,-4.704000000000001,1.568
75,3.136,-4.704000000000001,1.568
76,3.136,-4.704000000000001,1.568
77,3.136,-4.704000000000001,1.568
78,3.136,-4.704000000000001,1.568
79,3.136,-3.136,1.568
80,3.136,-3.136,1.568
81,3.136,-4.704000000000001,1.47
82,3.136,-4.704000000000001,1.47
83,3.136,-4.704000000000001,1.47
84,3.136,-4.704000000000001,1.47
85,3.136,-3.136,1.568
86,3.136,-3.136,1.47
87,3.136,-3.136,1.47
88,3.136,-3.136,1.47
89,3.136,-3.136,1.47
90,3.136,-4.704000000000001,1.47
91,3.136,-4.704000000000001,1.47
92,3.136,-4.704000000000001,1.372
93,3.136,-4.704000000000001,1.372
94,3.136,-4.704000000000001,1.372
95,3.136,-4.704000000000001,1.372
96,3.136,-4.704000000000001,1.568
97,3.136,-3.136,1.47
98,3.136,-3.136,1.47
99,3.136,-3.136,1.47
