,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,1.078
1,-1.568,-3.136,1.078
2,-1.568,-3.136,1.274
3,-1.568,-3.136,1.274
4,-1.568,-3.136,1.274
5,-1.568,-3.136,1.274
6,-3.136,-3.136,1.1760000000000002
7,-3.136,-3.136,1.1760000000000002
8,-1.568,-3.136,0.882
9,-1.568,-3.136,0.882
10,-1.568,-3.136,0.882
11,-1.568,-3.136,1.078
12,-1.568,-3.136,1.078
13,-3.136,-3.136,1.078
14,-3.136,-3.136,1.078
15,-3.136,-3.136,1.078
16,-3.136,-3.136,1.078
17,-1.568,-3.136,1.1760000000000002
18,-3.136,-3.136,1.1760000000000002
19,-1.568,-1.568,1.078
20,-1.568,-1.568,1.078
21,-1.568,-1.568,1.078
22,-1.568,-1.568,1.078
23,-3.136,-3.136,1.078
24,-1.568,-3.136,0.98
25,-1.568,-3.136,0.98
26,-1.568,-3.136,0.98
27,-1.568,-3.136,0.98
28,-3.136,-3.136,1.1760000000000002
29,-3.136,-3.136,1.078
30,-3.136,-3.136,1.078
31,-3.136,-3.136,1.078
32,-3.136,-3.136,1.078
33,-3.136,-3.136,1.078
34,-1.568,-3.136,1.1760000000000002
35,-3.136,-3.136,1.078
36,-3.136,-3.136,1.078
37,-3.136,-3.136,1.078
38,-3.136,-3.136,1.078
39,-3.136,-1.568,1.274
40,-3.136,-3.136,1.078
41,-1.568,-3.136,1.078
42,-1.568,-3.136,1.078
43,-1.568,-3.136,1.078
44,-1.568,-3.136,1.078
45,-1.568,-3.136,1.078
46,-1.568,-3.136,1.078
47,-3.136,-3.136,0.98
48,-3.136,-3.136,0.98
49,-3.136,-3.136,0.98
50,-1.568,-3.136,1.1760000000000002
51,-3.136,-1.568,1.1760000000000002
52,-3.136,-3.136,1.078
53,-3.136,-3.136,1.078
54,-3.136,-3.136,1.078
55,-3.136,-3.136,1.078
56,-3.136,-3.136,1.1760000000000002
57,-1.568,-3.136,1.078
58,-1.568,-3.136,1.078
59,-1.568,-3.136,1.078
60,-1.568,-3.136,1.078
61,-1.568,-1.568,1.1760000000000002
62,-3.136,-3.136,1.078
63,-1.568,-3.136,1.274
64,-1.568,-3.136,1.274
65,-1.568,-3.136,1.274
66,-1.568,-3.136,1.274
67,-1.568,-1.568,1.078
68,-1.568,-3.136,1.078
69,-3.136,-3.136,1.078
70,-3.136,-3.136,1.078
71,-3.136,-3.136,1.078
72,-3.136,-3.136,1.078
73,-3.136,-1.568,1.1760000000000002
74,-1.568,-3.136,0.98
75,-3.136,-3.136,1.078
76,-3.136,-3.136,1.078
77,-3.136,-3.136,1.078
78,-3.136,-3.136,1.078
79,-1.568,-3.136,0.98
80,-1.568,-3.136,0.98
81,-1.568,-3.136,0.98
82,-1.568,-3.136,0.98
83,-1.568,-3.136,0.98
84,-1.568,-3.136,1.274
85,-3.136,-3.136,1.078
86,-3.136,-3.136,1.078
87,-3.136,-3.136,1.078
88,-3.136,-3.136,1.078
89,-1.568,-3.136,1.078
90,-1.568,-3.136,1.078
91,-3.136,-3.136,1.078
92,-3.136,-3.136,1.078
93,-3.136,-3.136,1.078
94,-3.136,-3.136,1.078
95,-1.568,-3.136,0.98
96,-3.136,-3.136,1.1760000000000002
97,-3.136,-3.136,1.078
98,-3.136,-3.136,1.078
99,-3.136,-3.136,1.078
