,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.98,0.392
1,-3.136,0.98,0.392
2,-3.136,0.882,0.49
3,-3.136,0.882,0.392
4,-3.136,0.98,0.392
5,-3.136,0.98,0.392
6,-3.136,0.98,0.392
7,-3.136,0.98,0.392
8,-3.136,1.1760000000000002,0.392
9,-3.136,0.98,0.392
10,-3.136,0.784,0.392
11,-3.136,0.784,0.392
12,-3.136,0.784,0.392
13,-3.136,0.98,0.392
14,-3.136,1.078,0.392
15,-3.136,0.98,0.392
16,-3.136,0.98,0.392
17,-3.136,0.98,0.392
18,-3.136,0.98,0.392
19,-3.136,0.5880000000000001,0.392
20,-3.136,1.078,0.29400000000000004
21,-3.136,0.98,0.392
22,-3.136,0.98,0.392
23,-3.136,0.98,0.392
24,-3.136,0.98,0.392
25,-3.136,0.686,0.392
26,-3.136,1.078,0.196
27,-3.136,1.078,0.196
28,-3.136,1.078,0.196
29,-3.136,1.078,0.196
30,-3.136,1.078,0.49
31,-3.136,0.98,0.49
32,-3.136,0.784,0.29400000000000004
33,-3.136,0.784,0.29400000000000004
34,-3.136,0.784,0.29400000000000004
35,-3.136,0.784,0.29400000000000004
36,-3.136,0.882,0.392
37,-3.136,0.882,0.49
38,-3.136,0.98,0.49
39,-3.136,0.98,0.49
40,-3.136,0.98,0.49
41,-3.136,0.98,0.49
42,-3.136,0.882,0.49
43,-3.136,0.98,0.49
44,-3.136,0.98,0.392
45,-3.136,0.98,0.392
46,-3.136,0.98,0.392
47,-3.136,0.882,0.49
48,-3.136,1.078,0.392
49,-3.136,0.882,0.392
50,-3.136,0.882,0.392
51,-3.136,0.882,0.392
52,-3.136,0.882,0.392
53,-3.136,1.274,0.49
54,-3.136,0.98,0.392
55,-3.136,0.686,0.29400000000000004
56,-3.136,0.686,0.29400000000000004
57,-3.136,0.686,0.29400000000000004
58,-3.136,1.1760000000000002,0.392
59,-3.136,0.882,0.49
60,-3.136,1.078,0.392
61,-3.136,1.078,0.392
62,-3.136,1.078,0.392
63,-3.136,1.078,0.392
64,-3.136,1.078,0.392
65,-3.136,0.98,0.392
66,-3.136,0.98,0.392
67,-3.136,0.98,0.392
68,-3.136,0.98,0.392
69,-3.136,0.98,0.392
70,-3.136,0.882,0.29400000000000004
71,-3.136,0.784,0.392
72,-3.136,0.784,0.392
73,-3.136,0.784,0.392
74,-3.136,0.784,0.392
75,-3.136,1.1760000000000002,0.49
76,-3.136,1.078,0.49
77,-3.136,1.078,0.392
78,-3.136,1.078,0.392
79,-3.136,1.078,0.392
80,-3.136,1.078,0.392
81,-3.136,0.882,0.29400000000000004
82,-3.136,0.98,0.29400000000000004
83,-3.136,0.98,0.29400000000000004
84,-3.136,0.98,0.29400000000000004
85,-3.136,0.98,0.29400000000000004
86,-3.136,0.882,0.392
87,-3.136,1.078,0.5880000000000001
88,-3.136,0.98,0.49
89,-3.136,0.98,0.49
90,-3.136,0.98,0.49
91,-3.136,0.98,0.49
92,-3.136,0.98,0.49
93,-3.136,1.078,0.29400000000000004
94,-3.136,0.882,0.392
95,-3.136,0.882,0.392
96,-3.136,0.882,0.392
97,-3.136,0.882,0.392
98,-3.136,0.784,0.29400000000000004
99,-3.136,0.882,0.49
