,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,7.84,0.5880000000000001
1,-10.976,7.84,0.5880000000000001
2,-10.976,7.84,0.5880000000000001
3,-10.976,7.84,0.5880000000000001
4,-10.976,6.272,0.49
5,-10.976,7.84,0.49
6,-10.976,7.84,0.392
7,-10.976,7.84,0.392
8,-10.976,7.84,0.392
9,-10.976,7.84,0.392
10,-10.976,7.84,0.5880000000000001
11,-10.976,7.84,0.5880000000000001
12,-10.976,7.84,0.49
13,-10.976,7.84,0.49
14,-10.976,7.84,0.49
15,-10.976,7.84,0.49
16,-10.976,7.84,0.5880000000000001
17,-10.976,7.84,0.5880000000000001
18,-10.976,7.84,0.5880000000000001
19,-10.976,7.84,0.5880000000000001
20,-10.976,7.84,0.5880000000000001
21,-10.976,7.84,0.5880000000000001
22,-10.976,7.84,0.392
23,-10.976,7.84,0.5880000000000001
24,-10.976,7.84,0.5880000000000001
25,-10.976,7.84,0.5880000000000001
26,-10.976,7.84,0.5880000000000001
27,-10.976,7.84,0.49
28,-10.976,7.84,0.5880000000000001
29,-10.976,7.84,0.5880000000000001
30,-10.976,7.84,0.5880000000000001
31,-10.976,7.84,0.5880000000000001
32,-10.976,7.84,0.5880000000000001
33,-10.976,7.84,0.5880000000000001
34,-10.976,7.84,0.392
35,-10.976,7.84,0.392
36,-10.976,7.84,0.392
37,-10.976,7.84,0.392
38,-10.976,7.84,0.5880000000000001
39,-10.976,7.84,0.49
40,-10.976,7.84,0.49
41,-10.976,7.84,0.49
42,-10.976,7.84,0.49
43,-10.976,7.84,0.49
44,-10.976,7.84,0.5880000000000001
45,-10.976,7.84,0.49
46,-10.976,7.84,0.5880000000000001
47,-10.976,7.84,0.5880000000000001
48,-10.976,7.84,0.5880000000000001
49,-10.976,7.84,0.5880000000000001
50,-10.976,7.84,0.5880000000000001
51,-10.976,7.84,0.5880000000000001
52,-10.976,7.84,0.5880000000000001
53,-10.976,7.84,0.5880000000000001
54,-10.976,7.84,0.5880000000000001
55,-10.976,6.272,0.392
56,-10.976,7.84,0.686
57,-10.976,7.84,0.5880000000000001
58,-10.976,7.84,0.5880000000000001
59,-10.976,7.84,0.5880000000000001
60,-10.976,7.84,0.5880000000000001
61,-10.976,7.84,0.5880000000000001
62,-10.976,7.84,0.49
63,-10.976,7.84,0.49
64,-10.976,7.84,0.49
65,-10.976,7.84,0.49
66,-10.976,7.84,0.686
67,-10.976,7.84,0.5880000000000001
68,-10.976,7.84,0.5880000000000001
69,-10.976,7.84,0.5880000000000001
70,-10.976,7.84,0.5880000000000001
71,-10.976,7.84,0.49
72,-10.976,7.84,0.49
73,-10.976,7.84,0.5880000000000001
74,-10.976,7.84,0.5880000000000001
75,-10.976,7.84,0.5880000000000001
76,-10.976,7.84,0.5880000000000001
77,-10.976,7.84,0.49
78,-10.976,7.84,0.686
79,-10.976,7.84,0.49
80,-10.976,7.84,0.49
81,-10.976,7.84,0.49
82,-10.976,7.84,0.49
83,-10.976,7.84,0.49
84,-10.976,7.84,0.392
85,-10.976,7.84,0.392
86,-10.976,7.84,0.392
87,-10.976,7.84,0.392
88,-10.976,7.84,0.49
89,-10.976,7.84,0.686
90,-10.976,7.84,0.49
91,-10.976,7.84,0.49
92,-10.976,7.84,0.49
93,-10.976,7.84,0.49
94,-10.976,7.84,0.49
95,-10.976,7.84,0.392
96,-10.976,7.84,0.392
97,-10.976,7.84,0.392
98,-10.976,7.84,0.392
99,-10.976,7.84,0.5880000000000001
